date,ABBV,ACN,AEP,AIZ,ALLE,AMAT,AMP,AMZN,AVB,AVY,AXP,BDX,BF-B,BMY,BR,CARR,CDW,CE,CHTR,CNC,CNP,COP,CTAS,CZR,DG,DPZ,DRE,DXC,EWA,EWC,EWG,EWH,EWJ,EWL,EWQ,EWT,EWU,EWY,EWZ,FTV,GOOG,GPC,GSG,HIG,HIGH.L,HST,HYG,IAU,ICLN,IEAA.L,IEF,IEFM.L,IEMG,IEUS,IEVL.L,IGF,INDA,IUMO.L,IUVL.L,IVV,IWM,IXN,JPEA.L,JPM,KR,LQD,MCHI,META,MVEU.L,OGN,PG,PPL,PRU,PYPL,RE,REET,ROL,ROST,SEGA.L,SHY,SLV,SPMV.L,TLT,UNH,URI,V,VRSK,VXX,WRK,XLB,XLC,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY,XOM
2022-02-08,0.0068524900921316245,0.0032218591994652712,0.004332932419626623,0.02137478856060504,0.010405567458331433,0.01906354569734514,0.01087331932706359,0.021782653816836195,-0.016004809361591654,0.015691507645820835,0.032108153498897174,0.026460067435142065,0.004159038120030267,-0.004542561894101738,0.006269345241971536,0.007409020346452522,0.017873007989971157,0.020295673650590373,-0.0026724255198375957,0.05864947777880136,0.003909952137600925,-0.01747461474622991,0.009640791242154556,0.019741927467599396,0.010809392806739204,0.010010591568475391,-0.0038449569501262104,0.03913822790258292,0.018708220406122855,0.005173287399720117,0.003745210393497622,0.00866528704691083,0.00574131225118979,-0.00040940406521094985,0.004692331161476826,0.010139848952058106,0.004358505596791407,0.0030109591813269887,0.0018703713805021671,0.02611188031243694,0.001977245285581297,0.014787270005811592,-0.011270576216159789,0.03539064185420315,0.0037440061958584625,0.01832846450903869,-0.0010755677866187696,0.002017573690301422,0.002191964997070972,0.000775831497137558,-0.003242178714720545,-0.009934940145230442,0.008556415127935146,0.0006220328578141476,0.007958649834685527,0.006930693993147052,0.0035547741964090385,-0.002187672631939641,0.002163863918253739,0.007915014547405619,0.016910896580865753,0.01263248691887231,-0.0057778312535956555,0.0186404891346319,0.018410285111489788,-0.0037467103109865008,0.011072878719373236,-0.021254940893425278,-0.0015174133677779977,0.00683810068825208,-0.002247930121842323,0.008160473640041133,0.017124405302582524,-0.009517144012010093,0.012510352556462045,-0.004273213570867629,-0.002627221259670076,0.02256100796429905,-0.0074231200647219,-0.0010632763027871306,0.00842703020858826,0.0006239851756069115,-0.006708736243072444,0.01987563352956112,0.02381306920425974,0.0034276819333598496,0.005869951978393573,-0.0461003509030542,0.039609391428117036,0.015357003336543329,-0.0004286227832102085,-0.02173072988446645,0.013827099099537055,0.009931547297811427,0.012286769286485644,0.0038069872173052133,0.000730944793807975,0.008144302764209854,0.013976527685036544,-0.026192535985233967
2022-02-09,-0.002162644420188542,0.029862326124408867,-0.0004472788998866051,0.06524341861991534,0.028029312075157797,0.038527301471682485,0.012104541846913008,-0.0013886979453969772,0.033769848316642204,0.024065282517201858,0.012295074589808053,0.0027088350087227653,0.007384338288421333,0.01879318147278397,0.01374925922439374,0.04083917901524092,-0.024954772837596728,0.014551021543764087,0.009200396478290074,0.0032630117200538322,0.002126054985145842,0.01758241990236442,0.020694499477759365,0.05331289031861619,0.014783786442116309,0.013650428130241643,0.025080653518356755,-0.00490636555148205,0.015879963723416157,0.01332653535222672,0.016069637815477655,0.009404896399576312,0.01367665812738128,0.017652887581782295,0.01727514842603295,0.012607502042425445,0.007797795242902694,0.0178768178132378,0.0034197515092979636,0.013782947228232256,0.015962301452465688,0.015102323051849886,0.011270576216159789,0.0035672140899922766,0.004846150398591265,0.015292860046987933,0.00524823987051537,0.004022976480866358,0.035487456861239774,0.002903857756653805,0.0013517771947446633,0.025918962430421466,0.01525221787757447,0.024870727659012992,0.015599770382317413,0.014337950886063044,0.013000127358486324,0.02508781778487945,0.016613531943665105,0.014644482470342446,0.018809974229903048,0.021481012573351776,0.006824776344508843,0.004159199876875519,-0.007721948734883632,0.003348950362134673,0.02178464980956285,0.05229202969116198,0.009634500267541313,0.024584077815452687,-0.002253101363468346,0.0,-0.001154568782011367,0.022040371644989953,-0.0043139319229537065,0.020488069244441576,0.03373654330451936,0.02011445308066051,0.005455364225674053,-0.0001176139269896126,0.003722662326472559,0.01202808953133605,0.0018800599531667572,0.009460354824283534,0.03285088424669169,0.01277229958184467,0.004380159752435553,-0.041356374216218406,0.0059263575062722396,0.021554740397222716,0.027793036180497666,0.00831360087534927,0.006355651934542017,0.013642946865641825,0.021938356852057694,0.00026198244754827016,0.004374547819544272,0.0077058914981948945,0.01314931236708361,-0.004798438605474686
2022-02-10,-0.003427416395719085,-0.03765926732132652,-0.022515965398543614,-0.024246908407967283,-0.036527353284250275,-0.031203096193279656,-0.00672007483115955,-0.013654506185153181,-0.0275105795240016,-0.011129808124624496,-0.004541934422916505,-0.019302073852114354,-0.010056045782886436,-0.009427400262292274,-0.029668436440282164,-0.017450097541583443,-0.035307535346028374,-0.0036178769678354428,-0.013477944961411303,-0.021164757552998736,-0.02255327095913895,-0.011251904507629362,-0.025660605498197597,-0.004384004269722297,-0.01809351294594652,-0.013992442748326006,-0.045252399873853655,-0.021455550104397147,-0.009163195799601453,-0.009207238594550748,-0.01140763092597119,-0.004078115974741614,-0.01600017641805085,-0.01479100236573938,-0.015196803310261853,-0.004538708854587625,-0.004035594375356055,-0.011610790974835972,0.006496825815498486,-0.010889444566477557,-0.02035741656093304,-0.03630593538422566,-0.006644499966074857,-0.0008223032693059906,-0.0022337327108050697,0.004866402452917917,-0.01329255295374665,-0.004022976480866358,-0.025683575241839396,-0.0038737180797554505,-0.009229824664941155,-0.006146892595123354,-0.0070998235612500515,-0.01389432506937105,0.0023385289318333946,-0.010577779098454698,-0.013665594921389967,0.0034115139422672414,0.002653888853582753,-0.017829613931039212,-0.01546178001012155,-0.025220088389830586,-0.0061227032835029505,-0.004159199876875519,0.00044269941665708856,-0.013704883971788817,-0.008467936567067014,-0.017084810627491898,-0.00310685370829189,-0.004055537840688572,-0.015342435712438984,-0.025031471972365438,0.0015665527195229956,-0.03240490441626154,0.007992188930242783,-0.015149243418424163,-0.013487859030395732,-0.008763337007066774,-0.007910430259155277,-0.0050945480658990405,-0.005122274687359152,-0.009909599573007633,-0.016020015137164556,-0.023111809969424968,-0.025794455255611304,-0.02151003098398352,-0.022197655190962173,0.08941362442281431,-0.010233414588996403,-0.005843291676524309,-0.01443520549603683,-0.006265225301239852,-0.00881078168853655,-0.01651286610742453,-0.026496903316796327,-0.010799555261740146,-0.025642650082530416,-0.01577464308622467,-0.01739183684953627,-0.009666960285302117
2022-02-11,-0.004917155847202537,-0.03934587722666372,0.002970376655217599,-0.00394461169574889,-0.015194649162086016,-0.05349091083923163,-0.03839783810280384,-0.03657177570139858,-0.00551112735299597,-0.01755730309193826,-0.019106237919822355,-0.007233497678615919,-0.0013385974563275838,0.005547448287147816,-0.012574332943612987,-0.03562177545548595,-0.025517566455049767,-0.028202859499239175,-0.0029556910062567,-0.009912326039584585,-0.00799728659231258,0.02238281042297796,-0.016165467777299547,-0.03231204053853709,-0.00730033107985939,-0.016228255771190803,-0.013314506103335955,-0.025989438694668188,-0.010092480589659836,-0.0020574736749989775,-0.021310616892209033,-0.00656017139390519,-0.008097291500201997,-0.006964392281733289,-0.03083623146302683,-0.010517523620573233,-0.0046323442964717465,-0.010099670500337332,0.0027711509995085315,-0.007632532991898255,-0.03280029592412248,-0.00551020692999149,0.021811683967384532,-0.01965439813266112,-0.0016786913052382335,-0.026231590572880048,-0.0035027978219650535,0.019390408239296164,-0.02636064915685843,-0.00135934958840922,0.010310469096979524,-0.018735278935476884,-0.015361730238702354,-0.019406049951466997,0.001296878527813572,-0.0056457108384915244,-0.019949205814135063,-0.02543789502489524,-0.008784776624214174,-0.020207949944233583,-0.010177543020783553,-0.028847259738008724,-0.008458175404627344,-0.013102789770625733,0.024060771546070114,0.0073968269076765125,-0.020363459559725072,-0.03807259707676103,-0.005578984366237272,0.007807168815429755,-0.005614916192400621,-0.004872864530597987,-0.012601679208676941,-0.0318408637227634,0.011903960767408961,-0.00963061434699597,-0.0064871475363457165,-0.0241049931114814,-0.006164356174708452,0.003083248262912619,0.018960098485528043,-0.011392970332108732,0.014719091327754619,-0.017806501040627865,-0.03999964920871424,-0.0039972994726475974,-0.009184709161777604,0.12740320635879687,-0.004509686239345445,-0.015592030207249419,-0.021834700443930544,0.0286704677221441,-0.014110940664993521,-0.015380329516483826,-0.0310201786966795,-0.003581501422843303,0.0005970073960703814,-0.013951879091332664,-0.029158441980372984,0.024867056536791665
2022-02-14,0.006947385605557521,-0.009308437424926375,-0.016913196017268817,0.00037079951246621334,-0.004553151853374793,-0.004766653100448437,-0.010083750813487669,0.012147601490993587,-0.010525935920391305,-0.009362818671773354,0.0028114825814933297,-0.004008320283757527,-0.012279248447946145,-0.0010471372808114054,0.001520282551924268,-0.015727464816065684,-0.014936286000124532,-0.009040304647449204,0.005294151773266975,-0.015847395633341144,-0.01804498456178738,-0.021290093028168755,-0.010952022387065163,-0.030432056691581444,-9.962144272002149e-05,-0.0018790746755117382,-0.012026336142324734,-0.0043525598207994065,0.002111119680908047,-0.008532949414401525,-0.010828101707140103,-0.00618940476342722,0.0,-0.009085444724038716,-0.010493969159851346,-0.010164920560085111,-0.010501938485580453,-0.009094712138442596,0.007658248610111329,-0.003223023752735976,0.008684941931160317,0.0029162823389885517,0.006501606373691793,-0.026630359690253513,-0.0022425881758525446,-0.007224160687993031,-0.0016949757169353319,0.004789471886082808,-0.007821527883413282,0.000582857593417696,-0.006952383464197354,-0.023990122979211215,-0.007261541854686193,-0.010717226118396539,-0.019499429308068805,-0.01202412594473401,-0.01758623690292227,-0.024310555774552434,-0.022169052200498918,-0.0032606428850936453,-0.0034821495513943646,-0.0045669008044813,-0.0014166634028214276,-0.00933396593875635,-0.008065589274802498,-0.008931407068625496,-0.007744438278252552,-0.008462157523423386,-0.010485259304000127,-0.00984098839831793,0.002875155763938153,-0.010875317662497164,-0.024397705883362875,-0.01020013136688469,-0.006156194587628505,-0.007916717878644342,0.003573065954899146,0.0,-0.002381102582601713,-0.0021335595528482187,0.010027400225486094,-0.019581057410618996,-0.012519504355254618,-0.007831677200632825,0.0010858054109306181,0.002888256597965544,-0.005718361746528622,0.003007508001476644,-0.014524857863565721,-0.008248274465693317,0.0001447651637977998,-0.023858899452741333,-0.011282519995096774,-0.003731003159725077,-0.00032279924608502597,-0.002794711106550274,-0.00853997328695888,-0.010263784474105364,0.005690513065426117,-0.015453419700238946
2022-02-15,0.012232176726721278,0.010007260667110884,-0.008623696504121092,0.022462881976269777,-0.010534772300112571,0.058758097099617324,0.02474521644844785,0.008621083638872484,0.007571532693119387,0.0152316819870153,0.02884919786293416,0.008332559865094957,0.0012043803757055827,0.01426685061372801,0.019079210284399295,0.02120710900270728,0.0418161770712171,0.026499424260601145,0.0024807342295298795,0.024927531249490542,-0.0007434869257925136,-0.020637425194043324,0.01937926017746694,0.03567268857856032,-0.007304615288230565,0.0029906821221450386,-0.004986005877107402,0.018368973989460358,0.016314863375772592,0.008790445669607738,0.02965504658859741,0.013566568218773334,0.011039517077099603,0.014824305247742586,0.027216320707212915,0.017188962700123156,0.011082140039243793,0.007722065526138522,0.016344199955388827,0.009790428837236576,0.008284015196700523,0.01523055322552569,-0.018109081438943964,0.019194348877744183,0.0011219227380103725,0.04311717614575805,0.0016949757169353319,-0.009885754341149688,0.04924416727799397,-0.002041304005895528,-0.002994612957611942,0.021266240949131543,0.020466837608107635,0.027968479686324876,0.013780652513557534,0.008663426935964669,0.03442351578691083,0.012450084432877428,0.011686408027465234,0.015952266524181802,0.026455719673735167,0.030003100579281572,0.0051259158287724205,0.01451787124965076,0.01563575415010776,-0.005023300936794151,0.022739096068055353,0.015044724254984487,0.010295627791608641,0.024139039618191305,0.0005101249265164753,-0.0035336114841415522,0.018819962770431964,0.011673592905786734,0.025298149743371745,0.008633178297465793,0.014805754658918868,0.020162391280595493,0.0010484480481887104,0.00035592683197371855,-0.020156368529690827,0.011870716150024663,-0.01141745699922847,0.008040946748947064,0.03024821868566807,0.010945717409452271,0.01274365806255151,-0.08595893557669143,0.035398213190921624,0.01819836728688351,0.013895727721687123,-0.010527959031871426,0.01352405420235181,0.014939851211245525,0.02594579722007051,0.0017309473441304846,-0.004675583113630477,0.01118450603211496,0.02212181952044112,-0.012614185925198917
2022-02-16,0.0076386734757640795,0.012999091124019202,-0.00035138136900325634,0.00919300859130967,-0.015925827280319105,0.00797756994146237,0.011666196104742177,0.010107783346744448,-0.00037514483614220495,0.0005415405021338415,0.0020185313734844,-7.386573462930812e-05,0.002254953944451188,-0.002511799498020828,-0.011307826223612594,-0.0021881846805529293,0.010078894833313257,-0.014122663848101347,1.6424125398373235e-05,0.0016636888817753714,0.005970007538599109,0.005892673300292195,0.0021682060105927548,0.014622877009718316,-0.00907951513190497,0.0030970490069730516,-0.0024104678743235297,-0.00026775897236808177,0.010730737993209782,-0.003351988628974567,0.0015530343869851748,0.006511832740993206,0.0001546661971847385,0.0048929699290183315,0.0028909922727176074,0.007730216764678666,0.00520685110501562,0.01201545060073439,0.009858154526105167,-0.0050362151333236405,0.007754330614763383,0.00733679764828743,-0.003559708936057504,0.0029530652449993866,0.0029856844236357816,0.031030858446142506,0.005549655909209861,0.01072853507000815,0.0005338321084238373,0.0022354835375661963,0.002088402491353669,-0.0007796733975204972,0.008433320358402607,-0.0032409935075952134,-0.002871668326342114,0.002941309156981653,0.00022262029664110727,-0.0024332894616359013,-0.0002701884021285572,0.0011377956480878026,0.0020847555076466406,-0.0001708755948248708,0.0007050030081723335,0.0018081469714710252,-0.04045405425718496,0.001460871259105545,0.0014239865177430033,-0.020387335460593903,-0.0003794433243653472,0.031304858703907534,0.007559616825131954,-0.0007082231406916328,0.0013551243368334909,-0.04354675223575821,0.008116781326048539,0.009269131806598274,0.0022338577462006626,-0.005107071332625779,0.0007616577860227736,0.0013042242499032852,0.01195967429966771,-0.007450591338511892,0.005909391283876353,0.0037984683644740613,0.006944532043868357,0.004379808294930676,-0.0010302729918425513,-0.04103623008307977,-0.005919489864539607,0.007281499818175607,-0.00699549007450706,0.008052181475813658,0.0007459604365691597,0.005260759597590869,-0.0010074293918567179,0.0018607875794822704,0.002265217200626779,0.001533073916473171,0.0028519309261945125,0.004605408027710034
2022-02-17,-0.006188839468206808,-0.03292873177343658,0.0009362221160440498,-0.007082798090825904,-0.005656460115890383,-0.03237132646926444,-0.04157538693997331,-0.02205023039300702,-0.015672234338434343,-0.010724991824201169,-0.013550283470210367,-0.018538099343343717,-0.00935276961986986,-0.0031111613184453546,-0.024901764426044082,-0.023718534029034455,-0.017403249765723494,-0.020452181016751503,-0.019266894071677143,-0.016883639664413863,-0.00260746912637444,0.010475777991851842,-0.021169460463106304,-0.04183710503796334,-0.0011656857274484622,-0.006505412948123457,-0.016094226461375705,-0.04266432036683776,-0.00783033257443666,-0.01325888237630446,-0.019113771023058224,-0.006920338622443456,-0.014796693163939167,-0.016817539681831306,-0.014008371331437175,-0.014447881360991843,-0.010441021261836436,-0.007903036865412716,-0.021939307490981275,-0.03091974801581765,-0.03839650044565435,-0.01824807805924511,0.00710669480120929,-0.00846015147443957,-0.003359489115306591,-0.0005183020831176499,-0.004219961230846003,0.013666308641141711,-0.013971237510195689,-0.00019417953167066848,0.005335957164244398,-0.012623161568834362,-0.011926545105857222,-0.017150496145117877,-0.005111083000186145,0.000838695682311208,-0.007371901132635195,-0.010688219285437839,-0.0065076608168808114,-0.021203663330302547,-0.025952635372605393,-0.03212362450199535,-0.0021164176792107803,-0.023301659633491845,0.014699449982284563,0.000729673193636593,-0.007777186536324976,-0.041632311756657714,-0.003992762783251003,0.0008254221359802472,0.01139014807116645,-0.0031931864756140627,-0.033650816544963824,-0.04951408494173837,-0.0010565798532438109,-0.004267525860744303,-0.005754577213913148,-0.04215081449337266,9.52142808055001e-05,0.000592088334355978,0.0077431527616638185,-0.0028804433590723377,0.007410424965623719,-0.02043440073460623,-0.034132626484384865,-0.018570067270790247,-0.019617046278820993,0.11186626709968106,-0.013877956296334037,-0.0172315926393658,-0.027008995233333444,-0.001605127267476636,-0.025171500450617224,-0.01848468187127228,-0.030378201777800484,0.007671913416213982,0.000602823729848101,-0.016214207832552674,-0.027124490191642536,-0.0015326303334530778
2022-02-18,-0.00650552184448383,-0.005371871907342118,0.0025698667688578425,-0.0028950645980510004,-0.00402217637902158,-0.023127711244661064,0.0038672098778027575,-0.013350682834785133,-0.004456420187294086,-0.010066943492648583,-0.004250285873684589,-0.00795980252857209,0.008150915234218736,0.002371402917082932,0.0,-0.011278889750312882,-0.002856623659182489,-0.05397601399894203,-0.0016741168281271257,-0.009098140301024848,-0.007487846001799525,-0.01692605338866393,0.0025060565711179095,-0.032757264315088186,0.014354529184523734,0.011753086224830511,-0.001699349182640475,-0.004761302483344387,-0.007892130902373395,-0.012111892452078887,-0.013055426257251757,-0.0045035824278243375,-0.001570296200457122,-0.0010346672792951317,-0.0015982343332048288,0.0027535161889029602,-0.0008750972998416984,-0.0016430048156639288,0.00030378065520064723,0.005978512085134113,-0.014012241131674763,-0.005894498431771034,0.0035344492106634817,-0.0012756031980707405,-0.0033708133367076343,-0.009893171483303043,0.001448983106389079,-0.0011085672120496604,-0.01856957196352127,0.0011646045069715338,0.0032421552139014764,-0.009722668688446845,-0.008534863422863026,-0.011864412441816796,-0.009372400344004994,-0.007785346025535933,0.0,-0.024933261248236693,-0.011766355193609801,-0.0069243779344621,-0.008635554254605715,-0.009396376027594133,-0.0031830488371142884,0.0046776925297491445,0.007927849357501682,0.002428726522039071,-0.019143185517077832,-0.007490344655049164,-0.0030528518664443283,-0.007728716687119608,0.00050018991113987,-0.07525675003881727,-0.0015765022992058064,-0.014843443601669115,0.005467950057316706,-0.005718066364675423,-0.001925553364044763,0.018572984921088498,0.00038068998548368427,0.0001181476195775133,0.0036231887700939325,-0.008432877218390367,0.010472652174303931,-0.00539354842333406,-0.007635413062976326,-0.008584896361274907,-0.0052685727116355,0.021116995850539055,0.0030054855486638665,-0.001668083304934509,-0.007831567477207813,-0.006153049154212997,-0.00025464901426941466,-0.008303773493319788,-0.010181158236839849,0.0018431497864535018,-0.0018101559227674535,-0.007500477110695236,-0.006202828434576091,-0.011183405167817462
2022-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016896323604909114,0.0,0.0,0.0,0.0,-0.0017474621003892299,0.0,-0.01844637638166091,0.0,0.0,-0.012679487767341957,0.0,0.0,-0.014797943779934375,-0.007737054066144999,0.0,0.0,0.0,-0.00818073290458865,0.0,0.0,0.0,0.0,0.0,-0.011531980208321801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026674947984561825,0.0,0.0,-0.008113502984872234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,0.010566742947808905,-0.00021814978579204336,0.003261772134944607,-0.002540499142560826,-0.005447264100055804,-0.021643233186896538,-0.010569454975469128,-0.015878899876572206,0.004922151932489349,-0.013358103120330256,-0.012599472750338236,0.0004546003217882344,-0.009364133261946073,-0.0014816383086815321,0.003505504484611066,0.02707994883197129,-0.020959982708364855,-0.001248523495426035,-0.0022309555616706334,-0.008935682569988224,0.021929849930264922,-0.020287056647881663,-0.004234674361817348,-0.03478052348491456,-0.04098468056388338,-0.031504379836973406,-0.0030282140059578744,-0.01356718248531319,0.005821418816180923,-0.005578368663068822,-0.025317883788793072,-0.02661265546508984,-0.008047415421253312,-0.008524843556025008,-0.022921372884971092,-0.011677981577845387,-0.005266263392526227,-0.002881627578713797,0.015971532533050503,-0.0007848801602010624,-0.008196588040482844,-0.026114421502169805,0.016496246201017417,-0.003124283257415428,0.0032828287689274926,-0.027587827144373467,-0.002294569385702161,0.0024927349557537504,-0.025119918519837192,-0.003308951217589673,-9.00101121956709e-05,0.006074532818066913,-0.014559366504953708,-0.020579386397690858,0.0008055910487336782,-0.007207950215731618,-0.005621141901813509,0.00441601248482737,0.0029083752962741904,-0.010906192555858674,-0.01418736537319365,-0.009665354897875567,0.0028531172580443798,-0.0017761256286057403,-0.012137397418109153,-0.0012943496049944159,-0.027164530361965422,-0.019988888676825134,-0.0022255147298029243,-0.0030525331732995653,-0.01239672791951385,0.026839723643991675,-0.011550693167522219,-0.004641847186339199,-0.013160165012606306,-0.005391025680374195,-0.004507342903965039,-0.01324662963849299,-0.0005725000556333626,-0.0009475429110761269,0.008552769912243186,0.005329827849801738,0.002600338415329695,-0.011394031272732086,0.0016020361185971055,-0.006170852331054633,-0.015223946650885445,-0.0038453433389298297,-0.0038652003785957234,-0.014292037384200817,-0.010288629384573866,-0.016296627815869158,-0.005112456211405991,-0.009707612837586588,-0.009292923454408353,-0.007790202550097547,-0.0010578850077074264,-0.0025128205535231984,-0.029600616434780846,-0.011702255959719743
2022-02-23,0.008210661519719054,-0.025069348685784476,-0.01582390546312684,-0.009248037490823258,-0.035418482029604625,-0.018596651393824715,-0.019832182967949308,-0.03641116014436818,-0.007946861911613645,-0.019977454135849726,-0.018301976461971847,0.01689163889146439,-0.010985775120974317,0.007091385671890826,-0.014025560383020164,-0.03253971166739733,-0.051236968123209436,-0.039429231804828824,-0.04271299280260621,0.0002458402155109951,-0.02644949044389522,0.004543980661802394,-0.016596235569330986,0.02718364626010139,-0.018934084269496942,-0.04858984032539926,-0.01086121852280364,-0.02012142570516673,-0.006238459980283384,-0.006950292103215627,-0.014236174317962647,-0.015287089162941747,-0.010351204233011835,-0.0014627432623877112,-0.007941879874052038,-0.005424330047615111,0.0002933908099449489,-0.013001442950537623,0.001791925225532509,-0.018058140982227133,-0.014144810709397326,-0.039191623088767,0.0054388568325758335,-0.01288294474070728,-0.0030949607509875854,-0.013539346269097141,-0.0018154543576258675,0.0044162324331087355,-0.006806716340029606,-0.0001950676346025304,-0.0052287876599947936,-0.002020747049837901,-0.010112213546034976,-0.010943543041137094,-0.002284206314347781,-0.007903419451553706,-0.010881921082492862,-0.010725192363612912,-0.011544661169325732,-0.018390133602911973,-0.018889946333723984,-0.02421166536294539,-0.015070272444059896,-0.021160999238667877,-0.011387857302822102,-0.009108784191671049,-0.01090696724601603,-0.01812665167209282,0.0031915903120660616,-0.013430414860876372,-0.012552337854478068,-0.026839723643991675,-0.01672295811892699,-0.024033635292832756,-0.0011991368239883116,-0.011598684500815803,-0.022186808063853203,-0.04682984271663404,0.0011447492089837752,-0.0005924759670614677,0.01865063321886362,-0.0055906057511583285,-0.013877039753974252,-0.006268205013810757,-0.042916144037485005,-0.02456309600027584,-0.04846277363279494,0.05577809043407811,-0.03170174120744118,-0.012904991071329697,-0.016929116655216347,0.01025330093149579,-0.017580602978391813,-0.018550443272429717,-0.025346388955358456,-0.008118794465347356,-0.017076126437320482,-0.00504446892173771,-0.033990267059665236,0.004046052633112751
2022-02-24,-0.01020478029948979,0.00956582950408258,0.02243037711577056,-0.000611521272844584,0.019344076278932754,0.04256589843966818,-0.007574110143848678,0.04410800497645084,0.008454685648039195,-0.003779773142519538,-0.003180582406461241,-0.00886063065498277,-0.009247860144180109,-0.012293892816612306,0.030752283135431213,0.019650715347299563,0.015887331703654084,-0.00935751140344454,0.02763775879589403,-0.0062889676733748345,0.002262453644768403,-0.005683311124193402,0.027402677705682166,0.07313612920532986,0.01297711410175495,0.03739287016837611,0.004397580985795457,0.017842278978180914,-0.007537681189180745,-0.004839634418913885,-0.022935320619813737,-0.004717895426225915,-0.005779487971538266,-0.011991271482058252,-0.02280412484498262,-0.01708373521240114,-0.034609618437585254,-0.016847357827484366,-0.02508042647522668,0.02964093325551076,0.039108245715380185,0.016854668524146632,0.014684514117472958,-0.02819968463676048,-0.004896435991412984,0.008145388978410661,0.007121686606375022,-0.0063544773032586654,0.07349818690410181,-0.00048755652928966775,0.0023473426821691845,-0.029908098251427262,-0.020009446163467448,-0.01472427510055807,-0.04371827946467022,-0.004298404810969547,-0.027500252312375295,-0.016544947757320738,-0.027515597509289336,0.015604323457663938,0.025882551153814326,0.028339745412722106,-0.03270546332715307,-0.02823835550252607,-0.0020231643484502904,0.004727199826552564,-0.005244054353545025,0.04507617544675746,-0.023843173748379964,0.01481917223396545,-0.02729926970336205,-0.0061490325924205,-0.01764978069015033,0.04180638922715563,-0.029009134343066734,0.005816237960255322,0.04167948085211659,0.029331337393362134,0.00546699041279286,0.0008297829242041033,-0.01865063321886362,-0.019484499314343928,0.0006577514091796743,-0.008148582561942952,0.0300260773437655,0.006232193914993189,0.008967703000024585,-0.03187936907194633,-0.011392244215256753,-0.0029451368093171837,0.027662553859411965,-0.007866285385550231,-0.012070780342845921,0.012680772716600508,0.03358889513781005,-0.017389264576862296,0.007964393521017854,0.004021669622620294,0.02259526823512914,-0.012715432798796833
2022-02-25,0.02896994294888877,0.019853920644222534,0.03295418630868152,0.033756223458242474,0.029984681635165877,0.017092273280767678,0.04530180159181452,0.015930365373768574,0.0319746515660313,0.034069830531494816,0.028060372968576885,0.023859636357008718,0.028695476007836618,0.025019837575818826,0.020168340192736167,0.011563196434293044,0.0357232627094044,0.029230928859984573,0.024534922604503073,0.03261423670644792,0.030782833848719715,0.039558263606493504,0.008784354002337125,0.0004724331561849482,0.042028813230573725,0.029669752106749492,0.0278422049392546,0.013316457013139882,0.0179132863523348,0.0279088458071981,0.025931808226555386,-0.004308683959323822,0.022920066158037322,0.021771935791776276,0.03074600471903466,0.012723122818592891,0.03812268724860779,0.02833625744209911,0.01156071186654728,0.017249857094786325,0.013818162106833398,0.021284293335148696,-0.017153098147022927,0.047179809926473304,0.009955933482750368,0.013963708449271195,0.005637361224908766,-0.0033315618004587932,0.027641824479812005,-0.0006830904579628871,-0.0002707001238801965,0.0400379778876081,0.017940045075674593,0.030205889436974775,0.03099306895200682,0.03012525720328707,0.03272925555557915,0.04223189995214627,0.04278728726781944,0.0217770024600199,0.02227096536596651,0.014580789441852815,0.029808960388266303,0.023383859889108294,0.04445178303202946,0.0040573644252566154,0.005244054353545025,0.013777364286668536,0.0284674918200567,0.049655446174352136,0.04181280487826289,0.018713375031707002,0.03472721080452956,0.05483871503033644,0.03644636469991713,0.02470154151167403,0.01663305882314159,0.022796813799429216,0.0022256554140218654,0.0,0.004025957324692353,0.03500880319373589,0.0007314059617815616,0.0426410077422501,0.025584477102932546,0.009024920514528745,0.001783842786178269,-0.041605935700118835,0.03813045239907442,0.0358497471867838,0.016033358164518674,0.02603268834074024,0.03169929247169545,0.023578445227153466,0.013502000393826208,0.03171857848424953,0.03049907100293847,0.030156341018216182,0.019601655570140153,0.026557028339103894
