date,ABBV,ACN,AEP,AIZ,ALLE,AMAT,AMP,AMZN,AVB,AVY,AXP,BDX,BF-B,BMY,BR,CARR,CDW,CE,CHTR,CNC,CNP,COP,CTAS,CZR,DG,DPZ,DRE,DXC,EWA,EWC,EWG,EWH,EWJ,EWL,EWQ,EWT,EWU,EWY,EWZ,FTV,GOOG,GPC,GSG,HIG,HIGH.L,HST,HYG,IAU,ICLN,IEAA.L,IEF,IEFM.L,IEMG,IEUS,IEVL.L,IGF,INDA,IUMO.L,IUVL.L,IVV,IWM,IXN,JPEA.L,JPM,KR,LQD,MCHI,META,MVEU.L,OGN,PG,PPL,PRU,PYPL,RE,REET,ROL,ROST,SEGA.L,SHY,SLV,SPMV.L,TLT,UNH,URI,V,VRSK,VXX,WRK,XLB,XLC,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY,XOM
2020-12-22,-0.00881296933560094,-0.007487360035350221,-0.008806483788094788,0.00510811345445461,-0.0035526447731566435,-0.008950712515436443,-0.009144037660919757,0.00010602891458422192,0.0037908902062468997,-0.0021068388597136334,-0.016107099029722072,-0.007939212640414972,-0.012269837649903081,-0.009397607870706093,-0.005909045840886584,-0.009682149534684825,-0.0018338527045269615,-0.004215068175271952,-0.020976431976429843,-0.010620157042530387,-0.010986448623977907,-0.030531550933322826,0.005387873135905608,0.006480321443002701,0.009952281972950061,0.003869718173012515,0.010713352935313392,-0.014004591665447652,-0.006322527785508125,-0.0013018203699401987,-0.0031907852373076473,-0.008008403711387668,-0.0004556894070457673,-0.002291355078035462,-0.0009145473675253868,-0.011488950364543449,-0.002079682217501766,-0.01578569678255448,-0.0005464874142773191,-0.01952774527751,-0.009165901984132141,0.01306140273974954,-0.009975135369648669,0.0029431013240621695,0.0020547604390144247,-0.010953021121901774,0.0012729997090286105,-0.0072931129521998095,0.03577135786493413,0.0016655550052770973,0.0016700946378804815,0.008531787494386656,-0.0071529152142200125,0.0014937366885567904,0.011593826157108467,-0.003265100549614708,0.007863606908326215,0.009487267108024167,0.0020804921850310354,-0.0019247496064949132,0.011306396602072333,0.008656529821904346,0.005289279290267235,-0.015333467529033307,0.002917886867875641,0.0027721077530973304,-0.0077841225414010395,-0.02111662650983437,0.008048890963036737,,-0.007078593343375239,-0.014328903955858507,-0.015873221884089794,0.02398243016793078,-0.004373597980930732,0.0072883002763313165,0.026794032617783792,-0.0004281651717397139,-0.0029795582244176444,0.0,-0.03974582408539229,0.007627377491270515,0.00514747067971566,-0.0031888131636161887,-0.00945432822097203,-0.015282868069197875,-0.0041511336834956225,-0.018057941492575225,-0.004326407130965215,-0.00617579128878587,-0.009376964039937263,-0.016927206800711136,-0.009797250388515977,-0.00467336982242017,0.00862887413456992,-0.007077914979037203,-0.0019684013568732617,-0.0030563291715157703,-0.004315525263892006,-0.017069703711795725
2020-12-23,0.004658087013890366,-0.007854450732692086,-0.008512633278504822,0.007199037617668935,0.003286782992423909,-0.01897861918714483,0.018629703467383685,-0.006649178948489265,-0.011672104819004048,0.006240456735347344,0.020735053380696478,-0.006732484699997876,-0.0023175530264962774,-0.007024405077705076,-0.007232944036543287,0.0034122819041022545,-0.006907040273087972,-0.006317321411933641,0.009840716046616294,0.01044978434680921,0.032138740959835044,0.02654696210869467,-0.02496430127154614,0.03139542284227126,-0.008957413583243756,0.012536677605418767,-0.017145462388745702,0.00877578497103837,0.011769842604357539,0.006815109820065501,0.015223855074885329,0.011361347339204464,0.0036396486775069903,0.004577667664263263,0.014231871898567228,0.005079120218594468,0.018904170874974646,0.020498048073275044,0.0016381770740387935,0.012916598210326313,0.005139047096111682,0.007675598522483007,0.013278190512441501,0.013137496218688316,0.002422890185580062,0.030370915904131213,0.004499273769171808,0.005614859171056974,0.015977115209724335,-0.0022214159511708687,-0.0020877028810222242,-0.00991472234867885,0.009801603493239774,0.02100500000747152,0.016183292249559722,0.009300259070949668,0.0170856412625624,-0.00044975170698524636,0.007935164542134832,0.0008680696505658503,0.00847174066841383,-0.005626798852344184,0.0023052766788014267,0.027561036775215264,0.016056873231062863,0.00021834026157740993,0.005781151721310884,0.0038117324341024883,0.0027774545594936306,,-0.0015390232081236022,0.016946314601419044,0.02358631577437098,-0.016773082064813316,0.006161430721587813,0.0012807544919866132,-0.02503529956929107,0.011921169735823689,-0.013968045595321499,0.0002320236676576215,0.015668283076443412,0.001191099036619292,-0.006933377668362439,0.007671584117743713,0.015448150173984487,-0.002626808841296402,-0.009753891255726899,-0.041144234047844286,0.014046459321940485,0.0014067409092208827,0.005757708559383623,0.021897714046227534,0.016391050919092542,0.005241576817146765,-0.007614775999629231,0.0033193478734112603,-0.0019725798791006,0.0007201755946422139,0.0021600905999275,0.012769751379602123
2020-12-24,-0.00019363905419211846,-0.0005438594560986942,0.008758403161323258,0.0013580809027118335,0.0023915949668111836,0.015352025998624619,0.006133944375537048,-0.003957235360227074,0.0064873375864467064,0.004508302263325881,0.0034145056041881006,0.015196176421312657,0.005783678387138558,0.002456072967942813,0.017484327120521392,-0.007100573549276845,-0.004786178875477276,0.0035490706853140708,0.013881317500558765,-0.01131117189244435,0.0037141414219541424,-0.01482963029998885,-0.0030094905679298734,-0.011015112497847035,0.0005210766121441779,-0.01753989637164377,0.014350470457148656,0.0004367866022025879,0.0004176832122197993,0.004517329366734213,0.002200969511178652,0.008748347201257278,-0.0036396486775069903,-0.0013710621470193196,-0.0006014010353454502,0.011816150223886712,0.0020406964401580296,0.016320316117377054,0.008149942690234724,0.0041731507045290606,0.003727770677389053,-0.0004028208292350399,0.00411355494673904,0.0028962209067406874,0.001859727497294239,0.011331645687990388,0.0020700068936241323,0.0033538021816870156,-0.0018027413684502669,0.0002779690956202785,0.001420251005712636,-0.003396227380709327,-0.002814469069544856,0.0048597684182536405,0.004873791803799321,0.0020806319808852614,0.010214703749956033,-0.0018009463719539376,0.0010303548750361102,0.0038688982213992418,-0.0006528083717967093,0.008664118840592483,-0.00016447529066443423,-0.004407310469681569,0.004450042705548718,0.0034175191932837024,-0.02769850307854682,-0.0026517079193162374,0.002227169920585137,,0.01007076257774564,0.0040988206139846994,-0.0006514984841263782,-0.003346746545581425,-0.0016130891886803056,0.00849624949931993,0.0052572057493378566,-0.001016303508275307,-0.005083174958778969,-0.0002320236676576215,0.006700186415442122,-0.001191099036619292,0.0039495993606717406,0.009434415836418353,0.007291468348764596,0.01642530869528791,0.006281269985731974,-0.029190632099746594,0.0006766324630822496,0.006306849397285319,0.0010569953156398526,-0.005233043627229872,0.0013825083457366105,0.00011365911611083135,0.0066079432108416825,0.004958354880334248,0.007049849051962376,0.002874629809877405,0.0020923999421160744,-0.004078335134406252
2020-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,0.0018383799669869916,0.009207298478410841,-0.0017208579033702875,0.005714717054357443,0.013096147906466626,-0.005405335115411525,0.0014750775242626801,0.03447015161825551,0.016285991138953904,0.0035142794138360856,0.008569834743270555,0.0006449524109779503,0.004092515628832949,-0.0004905754752351221,0.013573157366019828,-0.0034367477451615613,0.014061507946216523,-0.016148458744946304,-0.007016233077747458,0.013864173417855952,-0.007908670717795552,-0.004823159056162485,0.04560496559830618,-0.02943746158289695,-0.004221369927724261,0.008658225635180372,0.010631915752551624,0.04941379444749705,0.004584420748703355,-0.00678387591878149,0.011243047964214714,0.007849686130951827,0.010127748012294546,0.015655525083261068,0.00928281155415478,0.00939150909298947,-0.0013600816782903813,0.009328345628588863,-0.004066552137606205,-0.009667771691288074,0.02119033644565871,0.006820628873363432,-0.005763758122584228,-0.004347172988878878,0.0,0.025036084720220675,0.001263297636335814,-0.002794035669666517,0.007907954378276294,0.0,8.352052159477097e-05,0.0,0.0029796371004842115,0.004031988780544893,0.0,0.005297734818481281,0.009104740564910063,0.0,0.0,0.008657712963353603,-0.003725206215477783,0.011092470499696194,0.0,0.006563884363985473,-0.004450042705548718,0.0006528421396856388,-0.00283824157802659,0.035272020738792875,0.0,,0.006946426398106276,0.013299238659245205,0.002213040942931954,-0.012269038388007303,0.006957000187647999,0.00590467542248474,-0.03145087181209405,0.03823616301843735,0.0,0.00011586611662828261,0.019426162724903495,0.0,0.00044518908859725315,0.015028142268239009,-0.024500157956760305,0.018655873242058085,0.03299331197727273,-0.003560803049015071,-0.012897591135923925,-0.003919242909044662,0.017800181417287675,-0.006315781673878362,0.004824431702650234,0.0012493984053945084,0.011249404124427542,0.007912138553926695,0.0044012237228781,0.002508913150412795,0.011336555264941595,0.0033597431539909017
2020-12-29,0.012010571076110033,-0.007420940535420861,-0.0012313435652115956,-0.006393463708850966,-0.008594156910096906,-0.007094736994565309,-0.00480158429923172,0.011517048584034129,-0.019651676918874372,-0.011236078808180672,-0.0018604346302915076,0.0008055840054463914,0.007502369809917475,0.004896206439888751,-0.00454794118410895,-0.015748619056418,-0.012206168985671617,-0.0020368944657480625,0.0198657222633134,0.0033938085723592692,-0.005151113660974982,-0.005869532921017662,-0.019443195832475446,-0.003673177915985093,0.004505141725136497,-0.040334785272710505,-0.007076246333887148,-0.016764836248575943,-0.003749279870709721,0.002589743499060493,-0.00031055667396273634,-0.0012355533497525606,0.01240578784020574,0.010747846572090491,0.004460958899318523,0.0022866486775452444,0.009818996455113638,0.019464409535667748,0.011345084824621043,-0.008737395115916868,-0.009827947696728678,-0.012573827567044837,0.002474284696995621,-0.013998026751858905,0.0009286126428507124,-0.01452801294338002,-0.001263297636335814,0.0022358314183246186,-0.009714099738618476,0.0012034936225713277,-0.00016712194068002617,0.028136143953226167,0.012973543706579438,0.008972942987981458,0.00450451621451875,0.00298207953092966,0.0037691057317714716,-0.004969543058439996,-0.0032665485927036997,-0.001929292449426967,-0.019557512836678725,-0.0029704524289684286,0.004431677427181313,-0.002636256850546914,0.0022274285694456886,0.000435376900284723,0.022484499749382714,-0.0007946277050514539,0.016361209834499846,,-0.0018763781482658004,0.001833261733450442,-0.007439058688321509,-0.02013954271974594,-0.00630259852602677,-0.003791700429820466,-0.01793884075901042,-0.009505112825374695,0.011360501584905869,0.0,-0.001638710558330203,0.010080136878105606,-0.0012719476035369937,0.004038523536031846,-0.002470169673047806,0.008149902228185901,-0.01116891394812125,0.03562424063940384,-0.019315692110065008,-0.0023876064882406567,-0.0008901254122148927,-0.006621506592209059,-0.003443542631595964,-0.006033482843919025,-0.00476203489166771,-0.0029783134046370563,-0.0001625005729359863,0.0047313133409563335,0.00031317968410959907,-0.011323858328765368
2020-12-30,0.005429433519579696,-0.0008539950011172692,0.004057133772448651,0.011254506090997651,0.012254876596485609,0.031652192079101305,0.011986790423552662,-0.010941703573680961,0.01549451914629607,0.012858643269516357,0.010860135751470601,-0.0067472585592627254,-0.003299625763708569,0.008107831802467658,0.004876687018411374,0.014954010528815509,0.00408527888760446,0.01625798090946784,-0.01742971985985875,-0.0018652080557641781,0.005617962580710234,0.02377442181620948,0.008199650413702742,0.0043519677490984066,-0.006694272651868616,0.0006762384707981184,0.0002551842536222537,0.028335241727350358,0.0054109386671044035,0.003872151667369206,-0.0006216080264578316,0.022005835247582706,0.000445538201375939,0.003335250456241834,0.00029664123106654117,0.014736687958991634,-0.0020236489291103332,0.018628752094096868,-0.002150859525172244,0.01739918341052471,-0.01097710983272382,0.008266199017955778,0.006568161683588869,0.00858884410232319,9.276074938235901e-05,0.01727160095632474,0.0020654951771730268,0.007786434957858024,0.023027422821114918,0.0003700891604221379,0.0006675815308501143,-0.007249158353921814,0.013129162854311982,-0.004316092014893247,-0.003810159828850912,0.00388617784972789,0.0057523279499474,0.001357804521028072,0.006351389254686923,0.001313647739825008,0.010132020937847486,0.0030704016004698964,0.0006549094690422308,0.002795872867182858,0.0028567598655508952,0.001304315188916938,0.02198972675895572,-0.01789880752420281,-0.0038508964313406224,,-0.0047070118476328915,0.010566688438929273,0.014435433018245014,0.0020754847548349886,0.0044812126688720255,0.006311695973226783,0.003404622145254166,0.008444291867339082,-0.0032560525892053604,0.00011615755102933889,0.015056269857247173,-0.0026584020598923175,0.002161268176996245,-0.0068178063787742715,0.015904358165290233,0.018441590534219898,0.0005346472927607593,-0.03681403604443023,0.008322440837879697,0.01368408097075191,-0.006699751005526444,0.01555729428540742,0.00447418930636001,0.006373581385581417,-0.0005386369236131117,-0.0010445746228029407,0.005030234356627528,-0.00017816510919477224,0.005992003659591738,0.007964115174774467
2020-12-31,0.01770118410160837,0.014149449670249226,0.021362498194309687,0.01620779534569916,0.01245051866153446,-0.007848540027382,0.015453715153165959,-0.00884033145992369,0.01494585460313047,0.0059487192917213605,0.012315996269669505,0.014248682926140788,0.00948763400892183,0.00971988927016687,0.00714032574783019,-0.0002655173542933653,0.013675307552174942,0.00261989714849431,0.012258332251679604,0.018663856411401447,0.01021804801141668,-0.0004997464566049992,0.009180104378616605,0.007839918572477345,0.0017611633930494364,-0.0030205289242655198,0.013094969461389994,0.05631353328134647,-0.005828372324992781,-0.006786136800299047,-0.012511852774972798,-0.006875604646303213,0.0031132216404152757,-0.008247135844288156,-0.013439010649194394,-0.0045113032290018396,-0.011203626535234879,-0.0011613778093986227,-0.0021560357099694727,0.01780813445060092,0.007080234631195559,0.008198428791203582,0.008961335393351533,0.021462052650670582,0.0009276651063729879,0.0020525556030128733,0.0008023786073279027,0.0044223359662209916,-0.0017691302557509836,0.0008320459379294043,0.0006672838083092714,-0.006685743855538995,-0.0009665775663667553,-0.005300752739198167,-0.0030412194540252457,-0.0027416037282601557,0.0029880415943628336,0.0013558772380881656,-0.0020554809157149467,0.005583119321573626,-0.0017835913125576752,-0.000133162341696913,0.0,0.01354843773318315,0.006633958243475568,0.00021723188250621916,0.0006177192519158936,0.004733495337773341,-0.0025218053375413163,,0.009895064117947605,0.021868657775816036,0.007973455559058706,0.011552370915605792,0.016062263394793774,0.003768173735460234,0.021211353253250742,0.002609118490237705,-0.005641593821524182,-0.00011615755102933889,-0.007703282947990608,-0.0011838093848774989,0.0014591961774748086,0.016358920553614986,0.008009116968225705,0.0016930603236158248,0.008757428968296566,-0.0005953153785691612,0.0022998291556350914,0.00387518623770422,0.008034642178839313,-0.00840788983974372,0.012286820340670523,0.004641008391573109,0.0014622050755148663,0.006992553344454144,0.014781760101951757,0.010456628442826243,0.0005600317113998443,-0.009176501156038963
2021-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,-0.01637216626859761,-0.018351913099929895,-0.020994648692634676,-0.03063642029114355,-0.01646054751965753,0.0065832585268905675,-0.03253093057503609,-0.021821098471907163,-0.031083047750120052,-0.02091193040080963,-0.0240229107826595,0.0019166563391967983,-0.017782893683963685,-0.010534109143124581,-0.011092759091774873,-0.018462283029274218,-0.03576356004255743,-0.031346523707124874,-0.022192841479680148,0.033740530905462585,-0.013960087313629632,-0.010558525604446256,-0.028291855034024316,-0.03661200382671037,-0.0010961430404403671,-0.010380480597124375,-0.039810849786359626,0.006580247317768073,0.0033346992655016727,0.0032372834592742095,0.01220100643105404,0.010094781768396288,-0.011911902181957146,0.010907198217470881,0.011063141742224225,0.01310141332256709,0.013227275464345212,0.026037845992685327,-0.013579579513531392,-0.028792470489294786,-0.013585850780907904,-0.02001366894330303,-0.007326052603901623,-0.014187658164074968,-0.00018544650056484535,-0.033359486601425736,-0.00206407275743814,0.022901769447635445,0.01546064186766749,0.0004619683519739848,0.0002501535792882592,0.02026022050794385,0.008026882727067086,0.008499728170765941,0.006678516020130143,-0.0073482834001814545,0.0022352881739875485,-0.005888993775306162,0.002226618503311961,-0.013868129880125757,-0.01314323527403971,-0.010116017785834597,0.0,-0.009488458560497293,0.011582554080161067,-0.005080738941290797,0.003329148448631969,-0.015569374213123766,0.01169667745066949,,-0.009532159463342182,-0.022231393923811016,-0.0216231121028434,-0.009782892513669594,-0.025877747913088278,-0.028397755646933476,-0.021472803235382365,-0.04786648649189029,0.005560151907523014,0.00011615755102933889,0.031252570972886584,-0.005940046051597037,-0.001205828967037803,-0.0033703394197832637,-0.009793095187178302,-0.004444602209886739,-0.02295042761741861,0.08338155441091999,-0.0251220449327354,-0.009577500793350513,-0.014930589150598195,0.0015817774201836166,-0.013661324224041316,-0.024463865496882065,-0.01643962284608591,-0.010881803870940843,-0.02552218100607684,-0.004328939691605527,-0.008494912183536485,0.006769754823413354
2021-01-05,0.010287465968043641,0.005676999488131607,-0.0013498623963101863,0.00030242036438821174,0.0019199426928260266,0.03094220359666,-0.005864889721933331,0.009954646073317086,-0.0028975116994951478,0.002170140291230638,0.005323008773602922,0.001315519092059958,-0.0016674731719614755,0.0027653689656825797,0.0013850574164893104,0.024277819120847255,0.005333229850726262,0.044040936404411646,-0.016266858096662062,-0.016564205596433013,0.01072037256118108,0.05578182594917713,0.0152784211859327,0.043321637459583506,-0.014312014541665086,0.004836697107744925,0.0013013487803843482,0.036367610005954454,0.014049974769450024,0.018572467334137865,0.004962868599454051,0.02617137226249122,0.009244020327027869,0.007279177875812781,0.00592939167112716,0.02115798849128181,0.01537973337004761,0.024714855363428434,0.005726013549203213,-0.004515278622882146,0.007310301999681634,0.00920177884842932,0.03452774196998565,-0.006648660008244267,-0.0005565459334513356,-0.014235214883232317,0.00034452432247888964,0.0021540620167841418,0.02104629391220847,-0.0004619683519739848,-0.002336488764276723,-0.005852936867816183,0.021356437293856168,0.016471715823914934,0.0032795496004849323,0.008948448467176018,0.01794760517549321,0.0020424414565738402,0.007329791590231061,0.0065958440229048065,0.015334145983174174,0.0093491194641655,-0.004593242158353883,0.00542652128309129,-0.00718417224696033,-0.0032067433647391397,0.03162154538013251,0.007519809052988435,-0.007515044892943745,,0.00636490021035474,0.0010873036364906774,0.009639348366571987,0.012809966287696817,-0.008275503840397214,0.004290215877545744,0.01634065335311119,0.0008538730325682309,-0.0013871752948162452,0.0,0.012544252769846942,-0.0011922778293742553,-0.0074540104845342015,-0.013539176121604157,0.025451901087799378,-0.015037098020393103,-0.004495331262260649,-0.033996064050284325,0.024664513632882024,0.0222063076458201,0.003603980632702175,0.043810244181502256,0.004460229416414663,0.00978882576658524,0.0064684264342380615,0.0,-0.0001636051115476711,0.007233460280667181,0.007436899340452996,0.04706752264954739
2021-01-06,-0.008675843370374636,0.010873926274984846,0.007950612471809393,0.04295399166480607,0.022499918560499488,0.013634539281783375,0.05579100148331406,-0.02521177683421083,0.026472603996744226,0.03751895218262025,0.03632559204826524,0.010343416122101878,-0.004502710963194545,0.0024342497470475344,0.026408084672849164,0.054122829808282535,0.008257410046887514,0.03692355013821391,-0.01915849057497443,0.10247447523984032,0.017463472224957588,0.039138067959358924,0.0060011364241878695,0.019469541211108776,0.0406651335306476,0.009214294742755591,-0.007308918967506184,-0.016126297284567936,0.013450351565727825,0.009158230331272499,0.008932792390863753,-0.013793255941970894,0.011803130417460395,-0.004405248537888262,0.008828817274405765,-0.0005462114604064539,0.029745554804784025,-0.0014370177084659375,-0.00408665015440457,0.036831678008775626,-0.0032394014012417927,0.039084994624349,0.0015772483049047992,0.058500782782494376,0.0010201419194955097,0.055763380041694344,-0.001837694128479228,-0.015722791784722023,0.06956174537630799,-0.0004621818653722798,-0.005865106397667574,0.00793018190051864,-0.007383563607536114,0.010003296257899308,0.023502446198310656,0.017883765878011104,-0.003172693115061964,0.007903359990010017,0.03291030179630039,0.006019480077167572,0.040102953366635496,-0.016172981828073585,-0.005275249307761243,0.04588658473886209,0.009671081278811222,-0.008135909610763825,-0.020847666631727435,-0.0286762003057639,0.00703706556451289,,0.01047145272641714,0.017947390171283217,0.05755424688711219,-0.035001605687994264,0.0575854655265049,0.008100593340516049,0.0163312418699606,0.042769348760343995,0.0,-0.0005786858078069557,-0.012938816940539777,0.013331578700383595,-0.020741775017349973,0.04110953262987671,0.0853152919822886,-0.008849927668014068,-0.009502001159495066,-0.005115109538675888,0.0610694385261632,0.04010681115679393,-0.004807936646994193,0.030052920477934286,0.04321591074369868,0.0235571476337757,-0.017395648728174784,0.0007490957906535201,0.024568877218808183,0.013618957960337852,0.010159275524312505,0.025197069946440998
2021-01-07,0.010645759330961013,0.009390724460025979,-0.027043707567659503,0.010025684856935335,0.025999676238168234,0.040244880662956284,0.01201401049056372,0.007548565530855811,-0.01372158896999398,0.030715764183981697,-0.00794163981842555,-0.0005522759762000007,0.00012852091474968574,0.010640217687550635,-0.0010274973689430311,0.025636006813932077,0.02353782256197956,0.020800231505127442,0.008387346491173453,0.03042220322373801,-0.0499752337792021,0.026982531391745557,0.011528843316698456,0.023591499150312778,0.011131020606563347,-0.004374965775652662,0.004964188671683356,0.08893136360132337,0.0004046649226796539,0.0106318627227866,0.004894416224265008,0.006328948916332067,-0.0020554993127053223,0.0004414180804697132,0.004385182665612053,0.017514117768363757,0.0,0.01863060280915807,0.01436533354126679,0.020610449871885983,0.029503754713385177,0.0041538452340939,0.0015748395431240958,-0.009085457545397801,9.264037631351307e-05,-0.004756784655242985,0.00287008426441826,-0.0032840460588543507,0.062047354215175154,0.0002773523815027268,-0.0035356767956962187,0.005141023622826424,0.007853114062280842,0.00015525266701121865,0.009381913638907946,-0.0008977999669794734,-0.004655179850889812,0.01805468361582996,0.009974747448561416,0.014694580509218902,0.017640193769270063,0.022589440497300384,-0.002316799951036508,0.0323117112443283,-0.01218198634403933,-0.00014707608624586754,0.007642367932162664,0.02041240277278078,0.0014863511178893063,,-0.009390490287156439,-0.013250031948494279,-0.004415542844975917,0.03555482140428534,0.007151732107181452,-0.007244812828965053,0.01656626933576666,-0.0022100863332648046,0.001060880630339156,0.00023098590621017934,-0.0031620549312307844,0.005429652257746831,-0.008853692048436557,0.015905190810499903,0.031198150883095188,0.005581422869783914,0.00453830985745185,-0.061693525533005555,-0.009122717701967709,0.007441745294474611,0.013165836486372484,0.01457422304781364,0.014323010962407956,0.0054699078252520295,0.026597478497476956,-0.002999888272314344,-0.01317921827132107,0.012922327177744997,0.019107465967972637,0.007815282295324799
2021-01-08,0.005234009648089177,0.003640851219508967,-0.008926888438058,-0.0052527880487689416,-0.0034945559217813837,0.010519898373472891,0.007070633481458977,0.006474509430722364,0.008748053066844008,-0.03897520599528459,0.0009858424774167318,0.006134670357996974,0.011154777934813787,0.002082503922801404,0.003784408797586458,-0.009782250229367406,0.019658508379300166,-0.018824642634778677,0.007293447293363897,-0.02232625245703357,-0.008174895229593027,0.0,-0.013925234747229176,0.009435305115276904,-0.008811256084155339,0.014611433570073551,0.009855053939637148,0.023586823467282247,0.0048446844168354986,-0.0012449640881593282,0.004566839568923342,0.007464307025638828,0.018204869411464486,0.00308448277714346,0.00552747184949709,0.007134097557321528,0.006740648194518251,0.04376238768456364,0.014427116818864327,0.0004134677151585997,0.011105784086391068,-0.003863350911292862,0.014062755383211556,-0.010170443662220308,0.0004633382485186299,0.0027211911943165745,0.0014887759809232293,-0.03401502329063666,-0.007510855222551349,0.0,-0.002871284855023859,0.008091888116801726,0.025028372949083,0.006355359960322993,0.0009999276040670857,0.0026910858938853366,0.023302057854820646,0.015126861500742272,-0.002280492779187071,0.005687207988263054,-0.002163784496736376,0.011171990017588396,-0.000994458084955463,0.001103360703277545,-0.005989001417623374,-0.0007362579227470079,0.032107301024075774,-0.00436329127264834,0.004445843710261688,,-0.00043227005265400464,0.0025202629173524116,-0.008022258427139661,0.031081107473351466,-0.009951658140439967,0.006820006284380842,0.015561733084423768,0.0031911194639802076,-0.0017960977324085192,-0.00011568961647689946,-0.07179625369589582,-0.00029280258625874467,-0.0032328316931566903,-0.0045027679681890476,-0.017263166019601428,0.007640783804872875,-0.0003482976975561769,-0.009132460231791484,-0.013177846352944833,-0.004823962109065771,0.0031167010175856547,-0.0012062317680889834,-0.0006466239252156392,-0.0024523331336592236,0.006444685388618865,0.0049450469237877215,0.008377635570616437,0.004781675874941271,0.02040946292930723,0.011059432500083677
2021-01-11,0.016182229590476993,-0.014528196650243963,-0.00506475699456832,-0.0057883513733125724,0.002912897748676535,0.024804802159620998,0.00014875068376252187,-0.021754382256951033,-0.006712867755310548,0.028861674324500264,-0.005930022793250167,0.00800518220523383,-0.015288954233772856,0.03891908980198222,-0.007711855886490149,0.02139619776149626,-0.007008949509535789,0.0012418606293902457,0.010584100416683562,0.006866872228278531,0.0038551244409466,0.01465734468712876,-0.030887440752582762,-0.006748690664125867,-0.002551851468373556,0.004388257061690659,-0.010636951826818564,-0.041737425231447745,-0.01665027459485513,-0.010330292726806523,-0.016848329489693725,-0.011019509238652692,-0.009425280283095638,-0.005293429451143972,-0.016674456159090578,0.0044329789891799365,-0.018076666961399646,-0.008558657041868756,-0.03481660789110297,-0.020742635207239513,-0.022659403765581843,0.0169829205709755,-0.008570415530793962,0.007189874184214684,-0.0015761205443276527,-0.024064432041676742,-0.005394337487151013,-0.00284006088998634,-0.03435925813731178,-0.001202357442537938,-0.0019469434978844902,-0.008025310959399512,-0.01336337919411168,-0.02218503786151338,-0.009792890865480075,-0.010808578041851202,-0.005533466894304784,-0.0008707209240386149,0.0035813357440037663,-0.0065548262591361706,-0.0008669834691676925,-0.008061479932745641,-0.0029895596831486237,0.014814243161883844,0.004101524649650745,-0.004281338106445709,-0.02152908706948331,-0.04092790932118895,-0.00380953487543767,,-0.006796040287438743,-0.0014393119814859467,0.0009908310636230766,-0.02066921673887201,-0.007223517973599769,-0.01454891652309609,0.002692623123506266,-0.012660693542606793,-0.003929872006882107,-0.00011529628973327988,-0.012842691446526278,-0.0008786989385880517,-0.0016533811668049125,-0.007291460753901191,-0.010432899481542357,-0.011953232617207377,-0.015197019472344309,0.05878805947741572,0.026615412577831066,0.0,-0.017940309370122698,0.01557087235701582,0.0032290817326501298,-0.00033479568419814143,-0.008293731160496698,-0.008556606701107583,-0.00934884576689754,0.004674406578895507,-0.018838643663840138,0.02990480001318918
