date,ABBV,ACN,AEP,AIZ,ALLE,AMAT,AMP,AMZN,AVB,AVY,AXP,BDX,BF-B,BMY,BR,CARR,CDW,CE,CHTR,CNC,CNP,COP,CTAS,CZR,DG,DPZ,DRE,DXC,EWA,EWC,EWG,EWH,EWJ,EWL,EWQ,EWT,EWU,EWY,EWZ,FTV,GOOG,GPC,GSG,HIG,HIGH.L,HST,HYG,IAU,ICLN,IEAA.L,IEF,IEFM.L,IEMG,IEUS,IEVL.L,IGF,INDA,IUMO.L,IUVL.L,IVV,IWM,IXN,JPEA.L,JPM,KR,LQD,MCHI,META,MVEU.L,OGN,PG,PPL,PRU,PYPL,RE,REET,ROL,ROST,SEGA.L,SHY,SLV,SPMV.L,TLT,UNH,URI,V,VRSK,VXX,WRK,XLB,XLC,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY,XOM
2022-10-10,119.83684539794922,240.24452209472656,73.523193359375,140.24029541015625,87.31034851074219,76.7048110961914,258.739990234375,113.66999816894533,149.10047912597656,154.22747802734375,130.90585327148438,161.0745086669922,59.8411865234375,58.00049591064453,134.20152282714844,33.72608947753906,150.32742309570312,86.95600891113281,318.29998779296875,73.76000213623047,24.241212844848636,103.2873764038086,96.0972671508789,35.380001068115234,222.71646118164065,292.4114990234375,48.2,26.780000686645508,17.31277084350586,28.46413230895996,18.344804763793945,15.692208290100098,45.06341171264648,34.38471984863281,24.33077812194824,29.802026748657227,22.767208099365234,44.791748046875,24.739784240722656,44.18657302856445,97.84730529785156,138.292724609375,22.309999465942383,59.31706237792969,4.767000198364258,13.032464027404783,57.14883041381836,31.690000534057617,17.391742706298828,4.515999794006348,83.267578125,696.0999755859375,38.75631713867188,36.07222366333008,6.4085001945495605,36.574684143066406,40.47980880737305,9.358750343322754,7.353750228881836,343.3393249511719,160.06394958496094,41.2749137878418,4.4695000648498535,96.14385223388672,40.746463775634766,86.32333374023438,37.6611213684082,132.62533569335938,46.18999862670898,20.117185592651367,112.27580261230467,21.91159439086914,75.57630157470703,83.79429626464844,247.1482,18.243877410888672,34.71274948120117,82.55755615234375,89.54683685302734,71.06318664550781,18.09000015258789,69.19000244140625,85.77460479736328,464.5184020996094,271.96173095703125,176.978759765625,165.33509826660156,342.8800048828125,29.676,32.3436164855957,46.66618347167969,35.33548355102539,28.86935806274414,80.8012466430664,57.78953170776367,60.35811233520508,28.502534866333008,114.48271942138672,67.67205047607422,87.26224517822266
2022-10-11,122.60939025878906,235.70700073242188,73.88885498046875,140.74658203125,87.110595703125,73.905517578125,252.47299194335935,112.20999908447266,152.460205078125,155.1507110595703,130.7535400390625,163.15562438964844,59.51897048950195,58.991455078125,133.14498901367188,33.299781799316406,144.79559326171875,86.16077423095703,308.44000244140625,75.31999969482422,24.15042495727539,102.2085189819336,95.08001708984376,35.189998626708984,222.7350311279297,286.5853271484375,48.2,26.8799991607666,17.069175720214844,28.076740264892575,18.09752082824707,15.522653579711914,44.60015106201172,34.19061279296875,24.16112899780273,29.37648200988769,22.328384399414062,44.71816635131836,24.137489318847656,43.83059310913086,97.19308471679688,140.33358764648438,21.96999931335449,59.70754623413086,4.754749774932861,13.184000968933104,57.32533645629883,31.6200008392334,17.2116641998291,4.522500038146973,83.47869873046875,690.2000122070312,38.20176315307617,35.637935638427734,6.368000030517578,36.31853866577149,40.014068603515625,9.411250114440918,7.377500057220459,340.9847412109375,160.11167907714844,40.60274887084961,4.489999771118164,93.36914825439452,42.05374526977539,86.14471435546875,36.75667190551758,127.4210433959961,46.04249954223633,19.972700119018555,112.70218658447266,21.79705619812012,75.31925964355469,82.37657928466797,247.3238,18.385990142822266,34.62704086303711,82.817138671875,89.23805236816406,71.09827423095703,17.68000030517578,69.16000366210938,86.15423583984375,465.403076171875,267.85369873046875,174.0255584716797,165.16946411132812,348.1600036621094,29.7139,32.092708587646484,45.792388916015625,35.0532112121582,28.50320816040039,80.78234100341797,56.90375518798828,60.85551834106445,28.399890899658203,115.09342956542967,67.12014770507812,86.5206298828125
2022-10-12,121.2837905883789,234.0318145751953,71.16383361816406,137.41799926757812,86.08332061767578,73.62462615966797,249.73297119140625,112.9000015258789,149.80734252929688,152.43698120117188,130.17282104492188,161.7926483154297,59.34403610229492,58.678070068359375,130.59239196777344,33.04399871826172,144.7860870361328,85.12885284423828,306.3099975585937,74.31999969482422,23.19711303710937,102.84520721435548,93.62543487548828,36.11000061035156,220.9225311279297,284.9422912597656,48.2,26.700000762939453,17.069175720214844,27.993728637695312,18.070043563842773,15.387008666992188,44.27314376831055,34.11666488647461,24.143274307250977,29.54390335083008,22.37140655517578,45.17804336547852,23.91639518737793,43.76384735107422,97.4408950805664,138.66867065429688,21.8700008392334,59.19618606567383,4.763999938964844,13.255786895751951,57.4216194152832,31.809999465942383,16.775686264038086,4.510499954223633,83.75138092041016,688.8499755859375,38.20176315307617,35.35432434082031,6.327000141143799,35.832763671875,40.1726188659668,9.421250343322754,7.352499961853027,339.88336181640625,159.6725616455078,40.48585510253906,4.458000183105469,94.88014221191406,42.38515853881836,86.04263305664062,36.74762725830078,126.39009857177734,45.869998931884766,20.10018539428711,112.8836441040039,21.127460479736328,74.78031921386719,83.09039306640625,240.995,18.226112365722656,34.47465515136719,81.2500228881836,88.88651275634766,71.1684799194336,17.59000015258789,68.9800033569336,86.57699584960938,465.5426940917969,266.7157592773437,173.15127563476562,163.8052520751953,344.6400146484375,29.4963,31.85109519958496,45.73478317260742,35.33548355102539,28.43749237060547,80.14886474609375,56.72854995727539,61.18108367919922,27.453819274902344,114.5296859741211,67.29443359375,86.90028381347656
2022-10-13,125.0910873413086,240.94786071777344,73.81050109863281,142.34991455078125,87.7003402709961,76.9276123046875,260.4466247558594,112.52999877929688,153.47244262695312,155.1227264404297,135.2662353515625,165.99888610839844,60.23705291748047,59.94004440307617,133.43482971191406,33.015567779541016,149.81504821777344,88.28141784667969,325.94000244140625,75.26000213623047,23.65106964111328,108.54015350341795,94.91570281982422,36.34999847412109,225.086669921875,314.6867370605469,48.2,27.459999084472656,17.478073120117188,28.78695678710937,18.637882232666016,15.437875747680664,44.66373062133789,34.49563217163086,24.839712142944336,29.836902618408203,23.11138153076172,45.15045166015625,24.07649803161621,44.720550537109375,98.83856201171876,140.1187286376953,22.280000686645508,61.845924377441406,4.758999824523926,13.42327880859375,57.549930572509766,31.56999969482422,16.96524429321289,4.513999938964844,83.39950561523438,682.9000244140625,38.32698059082031,36.861026763916016,6.443999767303467,36.75132369995117,40.4401741027832,9.463749885559082,7.433750152587891,348.9316101074219,163.624755859375,41.73277282714844,4.441500186920166,100.1548080444336,42.87309265136719,86.19571685791016,36.5848274230957,129.15582275390625,45.727500915527344,20.42314910888672,114.58918762207033,21.73538398742676,78.85139465332031,83.31842041015625,253.0428,18.501453399658203,34.341339111328125,82.15374755859375,87.92216491699219,70.9579086303711,17.389999389648438,69.69999694824219,85.74877166748047,474.8077697753906,273.24432373046875,179.38796997070312,165.40333557128906,335.67999267578125,30.3572,32.78501892089844,46.83901596069336,36.777645111083984,29.61104202270508,81.91693878173828,58.4903678894043,62.193992614746094,28.14105987548828,117.19798278808594,68.03032684326172,89.93733215332031
2022-10-14,125.108642578125,236.51187133789065,72.7135238647461,138.1587677001953,85.55064392089844,72.47193908691406,244.4898834228516,106.9000015258789,147.9834747314453,155.28126525878906,130.7366485595703,164.6578369140625,58.81928253173828,59.81300354003906,130.05947875976562,32.75030517578125,146.1999053955078,83.95491790771484,323.3099975585937,74.30000305175781,23.49672508239746,104.31317138671876,92.14666748046876,35.33000183105469,219.91868591308597,299.65399169921875,48.2,27.1299991607666,17.03437614440918,28.10440826416016,18.40891456604004,15.039426803588867,44.01880645751953,34.24606704711914,24.57185173034668,29.05557632446289,22.60372543334961,44.7089729309082,23.336971282958984,43.66001129150391,96.33069610595705,138.2838134765625,21.729999542236328,60.20030212402344,4.76924991607666,13.407325744628906,57.36545181274414,31.170000076293945,16.624042510986328,4.508999824523926,82.93328094482422,688.9000244140625,37.75453567504883,36.21403884887695,6.438000202178955,36.1330680847168,39.9546127319336,9.4975004196167,7.463749885559082,340.9372253417969,159.2429656982422,40.52481842041016,4.412000179290772,101.82144927978516,39.73378753662109,85.37078094482422,36.14164733886719,125.65654754638672,46.20500183105469,19.81121826171875,113.47331237792967,21.58560562133789,78.49488830566406,79.77908325195312,249.7445,18.110645294189453,33.35091018676758,78.30805969238281,88.00291442871094,70.92280578613281,16.809999465942383,69.29000091552734,85.0412826538086,477.8061218261719,267.12078857421875,177.4062042236328,162.57742309570312,343.20001220703125,29.9409,31.679168701171875,46.07084274291992,35.406036376953125,29.11345863342285,80.12049865722656,56.84536743164063,61.07256317138672,27.734968185424805,116.4087905883789,65.4886245727539,87.5712661743164
2022-10-17,126.39524841308594,245.40261840820312,74.04556274414062,142.06861877441406,88.9654312133789,72.07483673095703,253.1935272216797,113.79000091552734,153.0448455810547,158.0696563720703,135.2566375732422,167.82350158691406,60.21864700317383,60.45671081542969,133.50962829589844,33.67871856689453,151.1149444580078,87.06961822509766,331.69000244140625,75.18000030517578,23.832651138305664,104.66688537597656,95.2129135131836,37.650001525878906,219.73277282714844,303.2610778808594,48.2,27.11000061035156,17.373674392700195,28.860750198364254,19.07749557495117,15.310710906982422,44.46390151977539,35.24433517456055,25.402223587036133,29.67645263671875,23.22323989868164,46.116188049316406,23.832529067993164,44.90596008300781,99.89922332763672,141.64039611816406,21.68000030517578,61.38106155395508,4.801249980926514,13.861945152282717,58.07137298583984,31.280000686645508,16.927331924438477,4.527500152587891,83.02125549316406,690.1500244140625,38.747371673583984,37.809364318847656,6.556000232696533,36.94563674926758,40.84646224975586,9.556249618530272,7.516250133514404,349.7101745605469,164.32164001464844,41.77173614501953,4.451499938964844,106.09799194335938,38.76714324951172,85.77902221679688,37.19984817504883,132.8731689453125,46.997501373291016,20.23616981506348,115.52360534667967,21.9292106628418,79.50643157958984,83.93310546875,252.8303,18.714622497558597,34.41752624511719,80.9615707397461,87.55636596679688,71.00177764892578,17.1200008392334,70.29000091552734,84.62718200683594,485.9537963867188,277.5741577148437,179.96112060546875,167.05990600585938,333.44000244140625,30.6315,32.46906661987305,47.338321685791016,35.847068786621094,29.845752716064453,81.86964416503906,58.57796859741211,61.73276519775391,28.31510353088379,118.27845001220705,68.1465072631836,88.83375549316406
2022-10-18,126.5615463256836,247.115234375,75.37760925292969,144.79708862304688,90.5348892211914,72.86909484863281,254.57778930664065,116.36000061035156,155.12173461914062,161.5108184814453,139.50914001464844,169.00331115722656,60.52244567871094,60.76161956787109,136.09957885742188,34.40818786621094,152.93678283691406,89.85297393798828,328.8699951171875,75.31999969482422,24.477270126342773,104.2512435913086,97.15318298339844,38.86000061035156,220.8388671875,310.5697021484375,48.2,28.040000915527344,17.460674285888672,29.11901092529297,19.38888931274414,15.208979606628418,44.309478759765625,35.6972541809082,25.705799102783203,29.39740753173828,23.292076110839844,46.1713752746582,24.472944259643555,45.72917175292969,100.5038833618164,143.77967834472656,21.399999618530277,62.10626983642578,4.801000118255615,14.07729148864746,58.48047637939453,31.34000015258789,17.363309860229492,4.522500038146973,83.23238372802734,696.4000244140625,38.774208068847656,38.27910232543945,6.572000026702881,37.34309387207031,40.75727462768555,9.583749771118164,7.537499904632568,353.716796875,166.2690887451172,42.11268997192383,4.446499824523926,108.82688903808594,39.73378753662109,86.28932189941406,37.06418228149414,131.64395141601562,47.25249862670898,20.542133331298828,116.45801544189452,22.36973190307617,80.70867919921875,84.55768585205078,257.0896,18.83897399902344,34.92226028442383,81.39423370361328,88.62522888183594,71.03687286376953,17.229999542236328,70.66999816894531,84.82561492919922,486.2610473632813,284.8356018066406,181.8262939453125,169.41806030273438,327.0400085449219,31.4261,33.105621337890625,47.69359970092773,36.16020202636719,30.324556350708008,83.84571838378906,59.07439041137695,62.53766632080078,28.832761764526367,118.93612670898438,69.08572387695312,88.99268341064453
2022-10-19,125.27494049072266,247.1246032714844,74.78559112548828,142.5093231201172,87.61473083496094,74.83540344238281,250.5862274169922,115.06999969482422,151.27337646484375,159.7202911376953,137.57879638671875,165.2220916748047,59.15991973876953,60.25343704223633,134.17349243164062,33.053466796875,151.3142547607422,87.65658569335938,324.6499938964844,75.72000122070312,24.513586044311523,107.09873962402344,96.71099090576172,37.310001373291016,221.5638885498047,305.3761901855469,48.2,28.13999938964844,17.34757423400879,28.897640228271484,19.06833839416504,15.073338508605955,44.03696823120117,34.967041015625,25.26828956604004,28.916053771972656,23.04254913330078,45.57353591918945,24.61017417907715,44.99495315551758,99.41350555419922,142.2938232421875,21.43000030517578,63.221946716308594,4.796000003814697,13.98158359527588,57.91897201538086,30.920000076293945,16.851511001586914,4.508999824523926,82.36152648925781,695.4500122070312,38.10337066650391,37.16236877441406,6.546999931335449,37.14878082275391,40.37081146240234,9.66374969482422,7.567500114440918,351.3906555175781,163.443359375,41.89837265014648,4.426499843597412,106.6932144165039,39.53125381469727,85.10712432861328,35.544715881347656,132.0702362060547,46.869998931884766,20.227670669555664,117.53758239746094,22.316871643066406,79.94587707519531,83.74473571777344,258.4016,18.377107620239254,35.122257232666016,80.43280792236328,88.15018463134766,70.9052505493164,17.010000228881836,70.6500015258789,83.28128051757812,484.501220703125,276.6195373535156,181.0880279541016,165.0330352783203,329.6000061035156,30.7166,32.71532440185547,47.73201370239258,37.227500915527344,29.82697296142578,83.25006866455078,58.904056549072266,62.24825286865234,28.457904815673828,117.27313995361328,68.31112670898438,91.63243103027344
2022-10-20,125.09988403320312,244.99082946777344,73.07048034667969,136.2366180419922,85.41747283935547,76.19144439697266,244.46144104003903,115.25,150.1214599609375,157.3422393798828,136.0976104736328,163.10433959960938,58.34054565429688,59.584320068359375,131.27491760253906,32.26716232299805,150.3179168701172,87.14537811279297,328.1199951171875,74.1500015258789,24.15042495727539,107.7177505493164,94.88672637939452,37.40999984741211,220.49496459960935,301.693603515625,48.2,28.350000381469727,17.33017349243164,28.75006484985352,18.98590850830078,15.090291023254396,44.00063705444336,34.828392028808594,25.339719772338867,29.146265029907227,23.04254913330078,45.56433868408203,25.0523681640625,44.18657302856445,99.6514129638672,141.3092041015625,21.459999084472656,60.99987411499024,4.788000106811523,13.750285148620604,57.59806442260742,30.8799991607666,16.70934295654297,4.507999897003174,81.74576568603516,694.2999877929688,38.353816986083984,37.3662223815918,6.55049991607666,36.804317474365234,40.767181396484375,9.704999923706056,7.628749847412109,348.39996337890625,161.36228942871094,41.94708633422852,4.403500080108643,106.34522247314452,38.8223762512207,84.36720275878906,35.76177978515625,130.38499450683594,46.8650016784668,20.02369499206543,116.023681640625,22.017316818237305,78.934326171875,84.05207061767578,249.4673,18.412633895874023,34.2746696472168,79.30792236328125,88.01717376708984,70.8263168334961,17.170000076293945,70.63999938964844,81.85774230957031,485.0225830078125,265.5585632324219,181.8749237060547,161.45680236816406,325.2799987792969,30.2626,32.478355407714844,47.84723663330078,37.262786865234375,29.348167419433597,81.61437225341797,58.93811798095703,61.38005447387695,27.739429473876957,116.2772445678711,66.98942565917969,91.75602722167967
2022-10-21,128.7146759033203,252.2812042236328,74.55052185058594,137.74615478515625,88.26154327392578,79.83345031738281,253.1556396484375,119.31999969482422,152.6172637939453,159.5057830810547,133.8232421875,163.85179138183594,58.82848739624024,61.15968704223633,131.8266143798828,33.33768081665039,154.12283325195312,89.59735107421875,330.3999938964844,73.8499984741211,24.522666931152344,110.08772277832033,96.63610076904295,39.61000061035156,222.493408203125,303.63873291015625,48.2,28.96999931335449,17.747766494750977,29.47872734069824,19.407207489013672,14.980084419250488,44.77273941040039,35.290550231933594,25.73258399963379,29.44624137878418,23.39532852172852,46.300140380859375,25.990114212036133,45.573429107666016,100.59310150146484,145.31927490234375,21.57999992370605,62.468868255615234,4.784249782562256,14.228833198547363,58.15159606933594,31.43000030517578,17.00315284729004,4.503749847412109,81.93049621582031,696.1500244140625,38.87259292602539,37.9068603515625,6.53849983215332,37.33426284790039,41.35183334350586,9.733750343322754,7.65749979019165,356.81207275390625,164.8657989501953,43.06736373901367,4.375,111.93125915527344,40.16648483276367,84.60536193847656,36.08738327026367,128.8782501220703,46.48500061035156,20.12567901611328,117.47638702392578,22.634048461914062,81.4963607788086,83.21929168701172,258.5864,18.572513580322266,34.69369888305664,81.78839874267578,88.3402099609375,71.0105209350586,17.760000228881836,70.5199966430664,80.38243103027344,496.9879150390625,274.52685546875,184.9349670410156,162.72357177734375,324.0,31.0856,33.6027946472168,48.15450286865234,38.33889389038086,30.22128677368164,83.85517120361328,60.51499938964844,62.32061004638672,28.252626419067383,118.88915252685548,68.94048309326172,93.4599609375
2022-10-24,132.06687927246094,257.6530456542969,74.87265014648438,141.21539306640625,89.75492095947266,82.27436828613281,257.5549011230469,119.81999969482422,151.1425018310547,161.91180419921875,135.34268188476562,165.0315704345703,59.35325241088867,61.8203353881836,133.14498901367188,33.962928771972656,156.2767333984375,88.139404296875,337.07000732421875,75.80999755859375,24.704248428344727,110.66250610351562,98.1776885986328,41.41999816894531,227.70785522460935,305.1496276855469,48.2,28.780000686645508,17.608570098876953,29.41416549682617,19.627016067504883,14.123834609985352,44.4820671081543,35.54011917114258,25.991518020629883,28.89512252807617,23.45555686950684,45.76667785644531,24.38145637512207,46.54497146606445,102.07008361816406,152.65904235839844,21.59000015258789,64.45849609375,4.8107500076293945,14.228833198547363,58.19169998168945,31.31999969482422,16.870466232299805,4.526999950408936,81.8249282836914,704.3499755859375,37.4862060546875,37.977760314941406,6.642000198364258,37.29892349243164,41.39147567749024,9.96875,7.827499866485596,361.198486328125,165.57223510742188,43.58366394042969,4.411499977111816,112.0686264038086,40.49790573120117,84.5628433227539,32.60526657104492,128.5907745361328,47.057498931884766,20.43164825439453,118.19815826416016,22.431406021118164,83.0136947631836,82.60460662841797,262.7532,18.581396102905277,34.55085372924805,83.73048400878906,89.0860366821289,70.99299621582031,17.68000030517578,71.69999694824219,79.7181396484375,504.316162109375,280.361083984375,185.2652282714844,165.13052368164062,319.0400085449219,31.3126,33.40763473510742,48.49058151245117,38.519718170166016,30.62499046325684,84.97086334228516,61.35209655761719,63.44203567504883,28.48914337158203,121.1815948486328,69.22614288330078,94.11326599121094
2022-10-25,131.1303253173828,262.6130676269531,76.10891723632812,143.21253967285156,92.77972412109376,84.78309631347656,263.8219299316406,120.5999984741211,156.02931213378906,165.0731964111328,140.49339294433594,165.39065551757812,61.516746520996094,61.63398361206055,135.005615234375,35.32713317871094,159.93936157226562,90.90381622314452,346.7099914550781,83.62999725341797,25.103723526000977,109.60135650634766,99.1611099243164,42.4900016784668,232.80149841308597,310.55078125,48.2,28.979999542236328,17.956565856933594,29.912242889404297,20.04831314086914,13.954280853271484,45.49941635131836,36.3904914855957,26.687957763671875,28.964887619018555,23.799732208251957,46.53927230834961,23.969762802124023,47.397857666015625,104.01294708251952,153.64364624023438,21.690000534057617,64.60724639892578,4.86899995803833,14.356444358825684,58.75324249267578,31.38999938964844,17.37278938293457,4.56024980545044,82.8453369140625,703.7000122070312,37.87975692749024,39.39583206176758,6.689000129699707,37.85536193847656,41.47074890136719,10.017499923706056,7.947500228881836,366.9996337890625,170.087646484375,44.45066452026367,4.478499889373779,112.36165618896484,41.21597671508789,85.69396209716797,33.19315719604492,136.31295776367188,47.790000915527344,21.01807975769043,119.55947875976562,22.87193298339844,84.07501220703125,88.47377014160156,261.5244,19.2830810546875,34.22705841064453,89.47981262207031,89.49932861328125,71.06318664550781,17.860000610351562,72.68000030517578,82.0389175415039,503.03131103515625,284.4208984375,188.8304443359375,169.37911987304688,306.7200012207031,31.6721,34.23469924926758,49.77726364135742,38.559417724609375,30.991138458251957,86.11487579345703,62.525028228759766,64.27405548095703,29.060352325439453,122.10237884521484,70.95932006835938,93.47762298583984
2022-10-26,133.48480224609375,261.92059326171875,76.1350326538086,128.21994018554688,92.57998657226562,85.37394714355469,277.3230285644531,115.66000366210938,152.32928466796875,152.2318115234375,140.35964965820312,170.6520538330078,61.34183120727539,63.056907653808594,134.9495086669922,35.18503189086914,159.00946044921875,91.14049530029295,344.8699951171875,84.80000305175781,25.058332443237305,111.92706298828124,99.52593231201172,42.52999877929688,232.91302490234372,304.0731506347656,48.2,29.049999237060547,18.15666389465332,30.299633026123047,20.31391716003418,14.166221618652344,45.762840270996094,36.65854644775391,26.946889877319336,29.111387252807617,24.161117553710938,47.39463806152344,23.40558624267578,46.45597076416016,93.99130249023438,153.31248474121094,22.170000076293945,64.38409423828125,4.869750022888184,14.436203956604004,58.9136848449707,31.600000381469727,17.827722549438477,4.566500186920166,83.267578125,707.4000244140625,38.41642761230469,40.06941604614258,6.73199987411499,38.2528190612793,41.88694381713867,10.172499656677246,8.092499732971191,364.2272644042969,170.927734375,43.651851654052734,4.533999919891357,113.6528549194336,41.832786560058594,86.08515930175781,34.66740417480469,128.68992614746094,48.0099983215332,21.49402236938477,120.40003204345705,22.642858505249023,83.85942840576172,87.78970336914062,260.157,19.34525680541992,37.66499710083008,89.78746795654297,89.72735595703125,71.12458801269531,17.979999542236328,73.76000213623047,83.22091674804688,505.7781982421875,285.6650085449219,197.52496337890625,169.08676147460938,299.67999267578125,31.5491,34.4763069152832,48.202518463134766,39.08424758911133,31.066238403320312,86.41744232177734,61.13308334350586,64.69911193847656,29.04696655273437,123.45528411865234,70.38805389404297,94.59001922607422
2022-10-27,134.351318359375,260.95660400390625,75.89998626708984,123.94437408447266,98.41081237792967,83.82416534423828,284.4623718261719,110.95999908447266,150.3919677734375,157.07177734375,140.44564819335938,169.3989715576172,61.30499267578125,63.1839599609375,135.57598876953125,36.0316047668457,159.81597900390625,90.73341369628906,355.260009765625,84.06999969482422,25.41241455078125,111.98898315429688,100.1904296875,41.5099983215332,235.6643524169922,313.0248107910156,48.2,28.709999084472656,18.06096649169922,30.428768157958984,20.112424850463867,14.098401069641112,45.19057846069336,36.03925323486328,26.55402946472168,29.12533950805664,24.1267032623291,47.36704635620117,24.114614486694336,46.40406036376953,91.79070281982422,156.6243438720703,22.170000076293945,65.31385040283203,4.86899995803833,14.763211250305176,59.34687805175781,31.559999465942383,17.913021087646484,4.578999996185303,83.85693359375,706.9500122070312,38.1749267578125,39.679447174072266,6.758999824523926,38.44713592529297,41.46083831787109,10.177499771118164,8.0600004196167,362.2903137207031,170.96591186523438,43.135555267333984,4.545499801635742,114.10157012939452,42.05374526977539,86.48493194580078,33.79008865356445,97.08741760253906,47.96500015258789,22.054956436157227,120.4914093017578,22.82787704467773,84.4232406616211,86.60000610351562,278.8017,19.40742874145508,39.064937591552734,90.9507827758789,90.25465393066406,71.27373504638672,17.979999542236328,73.27999877929688,84.09225463867188,504.50238037109375,287.9215087890625,198.45753479003903,171.90292358398438,293.760009765625,31.8802,34.38802719116211,45.91722106933594,39.225372314453125,31.31972885131836,87.4291000366211,60.43712615966797,64.75337982177734,29.27902030944824,122.80702209472656,70.11692810058594,94.95198822021484
2022-10-28,129.19606018066406,269.3233337402344,77.83273315429688,126.28843688964844,101.00757598876952,86.90435791015625,295.972412109375,103.41000366210938,153.23683166503906,160.0559844970703,143.7615509033203,172.39608764648438,62.75958633422852,65.07268524169922,139.22254943847656,38.00059127807617,164.0384063720703,91.6489486694336,368.239990234375,85.80000305175781,26.15690422058105,112.4576644897461,103.3291473388672,44.09999847412109,242.07786560058597,316.1408996582031,48.2,29.88999938964844,18.087066650390625,30.54866981506348,20.295597076416016,13.877982139587402,45.67200469970703,36.37200546264648,26.955820083618164,29.27881622314453,24.376230239868164,47.66136169433594,23.977384567260746,47.62034225463867,95.73593139648438,160.09735107421875,21.979999542236328,67.08963775634766,4.902500152587891,14.874873161315918,59.80413055419922,31.21999931335449,17.88459014892578,4.579999923706055,83.42589569091797,706.5999755859375,37.996036529541016,39.847843170166016,6.752999782562256,38.9947395324707,41.9563102722168,10.239999771118164,8.135000228881836,370.7879333496094,174.8512725830078,44.8403205871582,4.545000076293945,115.45687866210938,43.05720901489258,86.66349029541016,32.79519271850586,98.33644104003906,48.05500030517578,22.25043487548828,123.54298400878906,23.356502532958984,87.28378295898438,85.50944519042969,297.1692,19.744949340820312,39.87442398071289,91.67185974121094,89.15254211425781,71.1684799194336,17.739999771118164,74.19000244140625,83.51424407958984,513.2925415039062,298.5484313964844,203.3633575439453,176.4925994873047,286.8800048828125,32.4194,34.73185729980469,47.07906723022461,39.36209487915039,32.098968505859375,89.46189880371094,63.06525039672852,66.17325592041016,30.082284927368164,124.8270263671875,70.17985534667969,97.7330093383789
2022-10-31,128.13699340820312,265.692138671875,76.5442123413086,127.38545989990234,99.6568832397461,85.51922607421875,293.0806579589844,102.44000244140624,152.81796264648438,158.11627197265625,141.8599090576172,172.91635131835938,62.60308837890625,65.61476135253906,140.30712890625,37.819862365722656,163.97198486328125,91.66800689697266,367.6199951171875,85.12999725341797,25.975318908691406,111.50259399414062,103.3073959350586,43.72999954223633,237.06788635253903,313.7235412597656,48.2,28.75,18.02616310119629,30.46565818786621,19.98420524597168,13.64908504486084,45.40858459472656,36.150177001953125,26.509382247924805,29.06255149841309,24.1267032623291,47.65216827392578,24.90751075744629,47.39043426513672,93.83271026611328,159.20223999023438,21.850000381469727,67.32209014892578,4.885000228881836,15.058316230773926,58.905670166015625,30.979999542236328,17.90354347229004,4.554500102996826,83.0476303100586,712.5999755859375,37.87975692749024,39.316062927246094,6.793499946594238,38.92407989501953,41.81757736206055,10.297499656677246,8.157500267028809,368.1864013671875,175.01358032226562,44.24608612060547,4.48799991607666,115.27371978759766,43.53593063354492,86.19571685791016,32.18017578125,92.34902954101562,48.272499084472656,22.25043487548828,123.04045867919922,23.338882446289062,87.21745300292969,82.86237335205078,298.1116,19.63836669921875,40.07442092895508,91.9987564086914,88.75823974609375,71.06318664550781,17.6200008392334,74.4000015258789,82.9189224243164,516.9334106445312,304.4501953125,201.24560546875,178.15890502929688,282.5599975585937,32.2208,34.42054748535156,46.29170227050781,39.692867279052734,31.901805877685547,89.20663452148438,62.23301315307617,65.78437042236328,29.801136016845703,124.72367095947266,69.72962951660156,97.8301239013672
2022-11-01,128.58338928222656,263.41796875,77.07530212402344,126.2978286743164,101.35952758789062,86.97216796875,297.8212585449219,96.79000091552734,152.96632385253906,157.39820861816406,140.5507354736328,171.38482666015625,62.0875358581543,65.80955505371094,139.87701416015625,37.77229690551758,163.7537841796875,93.80427551269533,357.0,85.93000030517578,25.73926544189453,112.99707794189452,103.48136138916016,44.38999938964844,236.2220458984375,314.8567199707031,48.2,28.81999969482422,18.278459548950195,30.585569381713867,20.13074111938477,14.157747268676758,45.75376129150391,36.0854721069336,26.795106887817383,29.369504928588867,24.402042388916016,48.47993850708008,25.273460388183597,47.42010498046875,89.70906829833984,160.4464569091797,22.100000381469727,68.5586166381836,4.9054999351501465,15.04236888885498,59.25999069213867,31.290000915527344,17.931978225708008,4.57574987411499,83.03264617919922,717.0,38.53270721435547,39.96306228637695,6.852000236511231,39.16255187988281,42.03557968139648,10.270000457763672,8.181249618530273,366.7242431640625,175.2522430419922,43.97332000732422,4.550000190734863,117.35245513916016,43.42544937133789,86.8159408569336,33.573020935058594,94.37127685546876,48.26250076293945,22.428911209106445,123.23233795166016,23.40936851501465,87.88905334472656,82.39640045166016,291.986,19.67389869689941,40.188697814941406,91.0277099609375,89.0622787475586,70.99376678466797,18.049999237060547,74.12999725341797,83.69384765625,509.6331176757813,309.7443542480469,201.0221710205078,176.83363342285156,279.8399963378906,32.2113,34.50883102416992,45.99403381347656,40.07657623291016,31.986305236816406,89.12153625488281,61.71225738525391,65.57637786865234,29.91717529296875,124.79884338378906,69.02279663085938,98.80127716064452
