date,ABBV,ACN,AEP,AIZ,ALLE,AMAT,AMP,AMZN,AVB,AVY,AXP,BDX,BF-B,BMY,BR,CARR,CDW,CE,CHTR,CNC,CNP,COP,CTAS,CZR,DG,DPZ,DRE,DXC,EWA,EWC,EWG,EWH,EWJ,EWL,EWQ,EWT,EWU,EWY,EWZ,FTV,GOOG,GPC,GSG,HIG,HIGH.L,HST,HYG,IAU,ICLN,IEAA.L,IEF,IEFM.L,IEMG,IEUS,IEVL.L,IGF,INDA,IUMO.L,IUVL.L,IVV,IWM,IXN,JPEA.L,JPM,KR,LQD,MCHI,META,MVEU.L,OGN,PG,PPL,PRU,PYPL,RE,REET,ROL,ROST,SEGA.L,SHY,SLV,SPMV.L,TLT,UNH,URI,V,VRSK,VXX,WRK,XLB,XLC,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY,XOM
2021-10-26,0.009083051922377017,-0.0002806499225069814,-0.002956833605062492,-0.014196913716405746,-0.012433000420607243,-0.028086855674156475,-0.0023180130466240456,0.016636110939322712,0.007020883234347686,-0.028472624421826076,-0.007487540480725308,-0.00024376461907138491,-0.0005770256503527804,0.007410858071114745,0.004351704593966055,-0.01606222822488146,-0.016157680071860803,0.0005833933193306606,-0.0038102473600600817,0.043190820419174436,-0.003367505744283683,0.006643085990462261,0.004446426240436452,0.00747597228211383,-0.004324131312126944,-0.0009869231392904965,-0.0016169871469289276,-0.03801147411265848,-0.0018744332325582036,-0.007600716309670741,0.005309940378273481,-0.0024262664004361945,0.0001463524050535625,0.0064936352543916165,0.005420045362310333,0.009228489060834733,0.006201271854940238,0.007218341967682562,-0.023019518624279645,0.0013433149900015096,0.006457317737138091,0.007609096763281364,0.0022099961859090023,-0.011721533692658603,0.0021818343061406065,0.0,0.00022955450768247232,-0.007589012482127622,-0.0067141082706534405,0.0,0.0012261650459342022,0.003351311620421349,-0.005796104055577622,0.005856033299118657,0.005498397241389119,0.0008349169205135176,0.010277231632692452,0.011925491103674357,-0.004463043550702928,0.0011366215632602206,-0.007564518771679296,0.0018430570198937346,0.001345877894187053,0.0026872061852092344,-0.009216401094997106,0.0042964497127941925,-0.022247908756960477,-0.03997430831711579,0.004068827916800188,-0.005433581113695851,0.01409978192254524,0.0030988244626972694,-0.0014065702584709072,-0.01584098233045772,0.013983502669772108,0.0013641498881709069,0.0020362854851274648,0.0065203309080192895,-0.0023573958438953824,-0.0002329374835730036,-0.016404665239166505,0.0039173304687825095,0.008235271569842162,0.011392625428727321,-0.02507544595782285,-0.008847031911805914,-0.003306741280749037,0.0192810985620957,0.008203382470228338,0.002797096887831252,-0.008958647325698621,0.005765690098038512,0.0007393330825999911,-0.0062073786062857295,0.0028270667638432556,0.0035031072394051677,0.0053618282149408,0.0049184886399622485,0.00015189712302365876,0.022890474638541214
2021-10-27,-0.010005226604578255,-0.006447281312684794,-0.0014224045091619786,-0.007795621361948335,-0.016350598041732667,0.0012113122224421957,-0.003335435908601525,0.004851848967382111,0.009426038011742577,-0.017711193864732522,-0.01626881346225595,-0.005494909073939347,-0.004482135721919356,-0.030508938445437117,-0.016031684492010534,-0.010665421524338914,-0.021994313744935212,-0.04733920048770468,-0.019019898804971014,-0.005935548181672523,-0.01396501515522175,-0.0283462167537758,-0.0177167391619637,-0.018073289965498063,-0.005250071964124636,0.030634751945587624,-0.003061461270012167,-0.014751329468223329,-0.003382806442156383,-0.00817156650195816,-0.004422947361533591,-0.008946765216922614,-0.007330520995218137,-0.0016193746281412125,-0.0025773549054979306,-0.00031687451331707805,-0.005312870965701322,-0.012759323862240102,0.002947584044207918,-0.0055197586728468195,0.04723359443456765,-0.015955925313141606,-0.01725627961496201,-0.0017838495915487584,0.0007262503626792594,-0.005361890152363102,-0.000804531557403898,0.002633509922149724,0.029456527445162806,0.0014944701295129814,0.005586762107462562,-0.002009468679300852,-0.007253404957699772,-0.003621370004893265,-0.005003717231638394,-0.003972889623506504,-0.004420438933123272,-0.013474713566905105,-0.013084960456053008,-0.004466430994283677,-0.01856119862693628,-0.0010049367178464053,0.0053655502502720775,-0.021048348071006195,-0.012085012559082564,0.006074706068946334,-0.0108858879809004,-0.011432593963034421,-0.002772417026664531,-0.02733825241784471,-0.007166011717035126,-0.0027540015800422424,-0.016769920654149395,-0.03373129396055585,-0.022725193342409966,-0.004783068835381599,-0.11435623638269465,-0.028506852933960047,0.008767556112353247,-0.00023340020297180075,-0.0035826245468260076,-0.004804019889247613,0.01803013580573687,-0.0025549179663872934,-0.027359265941858446,-0.07170195279409075,-0.016412713305029136,0.022110594370177594,-0.02627844083809716,-0.014418665032408295,-0.0027534443833703293,-0.029166667487582565,-0.016640121157243115,-0.011755874030699331,-0.0008787331085224892,-0.00589205680779159,-0.006707151365397568,-0.007957459148851598,0.002224616445201555,-0.026315273356912083
2021-10-28,0.011647908256933626,0.006391160428099063,0.004851846476994659,0.015653229664791546,0.004386213283166462,0.02878892740216621,0.02404058290671074,0.015815426966205415,0.010802359022348718,0.0335829018509477,-0.019397173624525088,-0.026218369205415648,-0.001885369858657171,0.011265695022494526,-0.009309750252516125,0.025685430041114454,0.008479453929605363,0.011487600975765844,-0.011599378442983088,0.014913015986633305,-0.0007602357268554627,0.009627116597336283,0.007349697025977875,0.001172995871224991,0.0024928847444547486,-0.001959053320821802,0.02317818607943245,0.010164936731182017,0.010859550125979833,0.015267518024865367,0.007067318057881522,0.0048899227222123365,0.00791446217804559,0.013882086718283393,0.01764963794613683,0.0094608004613983,0.005312870965701322,0.001233996940461779,-0.016153296054222555,0.011943842170205166,-0.0020404714831911974,-0.005983433560959206,0.006157344489079897,0.013234846680200363,-0.0009078737409913273,0.007735795010953783,0.002527544226746059,0.0,0.03416059097626034,-0.0016814248871401816,-0.0026148369213636613,0.002131093479861512,0.0007910503624142251,0.009028706923944085,-0.001414059744120344,0.006682232968163948,-0.010526398588746932,0.004447524613480525,0.0038164813748409188,0.00956480471523502,0.019745724428952727,0.011826626161545839,0.00033436801170250163,0.014962385434621694,0.0053051659815577246,-0.001496696951641674,0.0007106519592587901,0.01494121755161082,0.0006475757338471055,0.022149209044630247,0.005975056909330867,0.0020659797540436564,0.007310341391954189,0.008012451921337593,-0.046686631169781556,0.012253411313499996,-0.007439494200723651,0.020659612009716888,-0.0008552225384264034,0.00011670691094245456,-0.0008976866467853561,0.0025944542277320792,-0.0033896830658983745,0.004312725083692293,0.054943579096192074,-0.027913998580989308,0.006903287064892183,-0.0314695235455309,0.02566524024273864,0.009869278661494896,0.0032533026470424886,0.007112458899057206,0.012196618512375856,0.012426124712573205,0.009997756144979775,0.003511531955666669,0.006558617402526501,0.008334502842104463,0.01319538471781101,0.002802858532140462
2021-10-29,0.0445824437166209,0.006908089109779247,0.0,-0.013729663328265751,0.002731899382553138,0.004620859218011475,-0.004623047085234866,-0.021745984346715375,-0.01059125707510944,0.011223919596764276,-0.004764635950955665,0.0038890104537925296,-0.014477259327867031,0.021986459140387105,-0.006759154983324578,-0.04107462903597625,0.00381128748628079,-0.020104962761665846,-0.04544789196325549,-0.005180309107051251,-0.009555050650642993,-0.008821151506302805,0.016388568756363853,-0.012979536109271272,0.0027119591999840154,0.019911730006239026,-0.008852340644179613,-0.0018405334210771507,-0.014631753184371377,-0.010662791563254892,-0.009137851903711525,-0.0024419724460553738,-0.0014608068503321192,-0.0044053018227807605,-0.003301473489609741,-0.011046235347036415,-0.008573656150681952,-0.019928511986831765,-0.025923210566261456,0.009955662408886568,0.014548329302860985,-0.0040340265585729895,-0.003913882207758235,-0.011588023713507312,-0.0020002109278285385,-0.002373904858590681,-0.0026425793191711122,-0.008510716345845104,-0.0015817604041052924,-0.0028087025596350568,0.00043635804034192205,0.002126561576639041,-0.01289114877094244,-0.009866081615859557,0.0011313672767669924,-0.005844229986483818,-0.006123686830152852,0.005579564233558987,0.003239714931551063,0.00188903991571987,-0.0002630593993497854,0.0011583900868075148,-0.0011708573072912731,-0.002762818278364776,0.00828005781450969,-0.0005239694374807868,-0.01661457254255172,0.02076626093670164,0.0008320219377133675,0.006278187226525844,0.002170444875791766,-0.009331332749074939,-0.022729203151036437,-0.018065416783729304,-0.022311354219382018,-0.010542604665959576,0.01170617079091718,0.0020340750198908353,-0.007367909960929175,0.0001166932920293462,-0.008115477484866851,0.0034699448796464694,0.0030515122298702124,0.01098380220647055,0.03197412803899269,0.009155321187336085,0.004528233984195218,0.0079607103782946,-0.01731285613203415,-0.004805152923753386,0.0031179417577247293,-0.006590444828862729,-0.003966378714925778,0.0002872361694903347,0.004280749072639978,-0.0009821299340151413,-0.005960311772487792,0.00968672569514073,0.0025884919525971384,0.002485022938768733
2021-11-01,0.0012200965230260152,-0.009718714776188797,0.0049457550307732134,0.0008675290706099403,0.012162439914630951,0.020713565383307042,0.011975667556930247,-0.016238229093382905,-0.0066979755726066514,0.006957129132229234,0.0024711813969160445,0.014338223609255962,0.04394566161828983,0.004783207406788392,-0.006579592327956796,-0.0011494204390016804,0.005289933345069109,0.0,-0.005229342812321569,0.006994013891668871,0.009555050650642993,0.0013411499387006032,-0.00551063872790003,0.023475242998803658,-0.004751047751243576,-0.0032569174323624495,0.0017763861385784452,0.02426565083673493,0.00037782587510326593,0.011672279342497038,0.012067736877829915,0.004066834862363589,0.0149460288991774,0.013356183305881508,0.011382364471778761,0.00616934248639156,0.006215750248118823,0.004393381446369915,0.01590306638301575,0.011686964254707277,-0.030795560075620898,0.004717624467807546,0.007256473987369283,0.002875229679567326,0.0005459483988781155,0.02464898888973277,-0.0010734574528310503,0.004997751751873558,0.02036868642746059,0.001124445720460887,-7.840905346778726e-05,0.01320451163973857,0.00797700956764702,0.011385945204596126,0.009425460376275563,0.009583226547923651,0.012210019413036566,0.006502225223555591,0.007704780502131747,0.0020587826443660973,0.025585147027902266,0.0011572450292627323,-0.004529060954683306,-0.00052979297264244,0.010687004839692982,-0.0017883696460465615,0.01547738407810062,0.019616529913762726,0.005345158976667985,0.010287035300756475,-0.0024507663829380633,0.01721222965110858,0.01156390308726607,-0.00564808143099782,0.014879165561280772,0.0017081122996702724,-0.02967234127253704,0.007129993078783592,0.002492145135363444,-0.00045470083373455594,0.006317683044366085,-0.0025223489969565804,-0.007225922867314161,-0.013908108125717966,0.011069906701975718,0.0032531289185930845,-0.006345375117330576,-0.015985302550849845,-0.006466158647413955,0.002346974304136662,0.0016178428155324553,0.0170799144988254,0.000496812796760171,0.0027714839055743568,-0.00148691277891011,0.0015425851581447603,0.0035804352946802176,-0.0011965080410547557,0.018178249635952604,0.017832661884126466
2021-11-02,0.014870092621163344,0.017243449088362617,0.0019949350428873913,0.0015472603817645592,0.01018906346772841,0.012111632017872687,0.0068445657972429075,-0.001616715961798576,0.002124485115547081,-0.014055461104807598,-0.005987622224496114,-0.0006175066028344389,0.011074531547824229,-0.0008526800637347343,0.00915458634452726,0.004399227189639365,0.00833238205476583,0.02820384207482096,0.014975857614323296,-0.03402655488366957,-0.003811104249960451,-0.021136035436878586,0.010623443108448427,-0.002859695437404497,0.006194643310274195,-0.0010470073273323166,-0.00426864001076499,-0.011755957503619907,-0.011398323608132088,-0.007851066892813119,0.004670172288761432,-0.007332196430444693,-0.0011528143161276816,0.0007916535585725804,0.00025150347261337913,-0.0018942017991174787,-0.007701491451375997,0.007611319208755241,-0.018293423156553246,0.005078372161932521,0.014425180557120498,0.016488133110036607,-0.000556340999060545,-0.004934153666984464,0.0,0.006932694986418131,0.002422652521936186,-0.002054886900856534,-0.019182332994079676,0.00243195534376639,0.002441310213453285,0.0029307263288629315,-0.008938668292952645,-0.0066494050480745415,-0.0028042615605667898,-0.004988380439643336,0.0006067912110703233,0.0019044433176031994,0.0025086100372719855,0.003932298523180222,0.0020922280527706505,0.0070788120234865914,0.0008402848038833177,0.003937835717342075,0.00616183420805827,0.003828203733709401,-0.028707296961191453,-0.005774731413566769,0.005316670337080609,-0.01738690839011836,0.009905773703797749,-0.002049822271977586,-0.0014382717201852913,-0.007900348011909308,0.031120995030529564,0.005785281215525906,0.02682964410997979,0.004637663360204769,0.00968277684828589,0.0010485740171697344,-0.019532772586126956,0.004284234568030065,0.004428931710203976,-0.004569038270608949,0.007433151243368741,-0.015749762145340185,0.0017693242757568228,-0.027385794084355375,-0.013695727770513866,0.011304655931348329,0.00012441011131336666,-0.00945263897000137,0.0024798554724818622,0.0033348021121257787,0.008765354135216619,0.006703665406625703,0.0008930602454086944,0.006265234824404331,-0.006759596615664165,-0.01241853483117783
2021-11-03,0.008885159205168414,0.001658446457351026,-0.004347143310971191,0.023168046296213163,-0.013891855156640709,0.010846772924701042,0.007668599346797755,0.02127978196929181,0.004784699947045112,0.004891185480905946,-0.0032389726313786227,0.01686008657235405,-0.0025124823703412957,0.01237431199623451,-0.051625740301790124,-0.008240198537613708,-0.019587101725306866,0.0028248456296617874,0.016069715261977535,0.06369096115897399,0.003811104249960451,-0.003978808864964378,0.005954613988778945,-0.009441201459353898,0.008438886838101567,-0.0033122504204694536,0.0035584641761712277,-0.015276802051646055,0.007613447898024095,0.007094153124771019,0.009852355124152723,-0.004507223162936391,0.0060379952256059966,0.011606258571695172,0.010505307828994503,0.007869019064190574,0.004746526388237804,-0.01187884939399364,0.026650547123475476,-0.003382804050816368,0.0063351770320378975,0.002163296800451242,-0.02251077775494359,0.01756921043505333,0.0010908301308043544,0.02445365136599431,0.0019574550005758695,-0.008262035322892824,-0.02319170944606963,0.0005603404444076698,-0.003140274840098378,-0.0005376650611914613,0.005117559746262934,0.008993667102633829,0.001543273470400397,-0.0014599594664539417,0.0034305285764970606,-0.002667237339617934,0.006244446658819847,0.006126482154543922,0.017713766877634818,0.005398731330438444,-0.0005881091866783983,0.00035204012249856476,0.05380828204080412,-0.002550529822518577,0.009757698010694149,0.010732353478546841,0.0061068028949513575,0.00900300935130982,0.0068487648308597215,0.002391038391789113,0.024611426652857205,0.004001367843731174,0.0005842906113651125,0.007100516451450378,-0.0002847031075803308,0.024066619464909067,-0.0019740511077550593,-0.0002327513624447164,0.00045862092889414896,-0.00025146683924415214,-0.010387931580803311,0.011634751042601366,-0.012821634759305311,-0.004985180909014453,0.023513874365534093,-0.0351957509723233,0.0267916955080012,0.010376157125910002,0.0035985943774559104,-0.008323328621273607,0.003707932840712136,-0.0021902484594704674,0.005821724595335809,0.009283730930060408,-0.0037264780196708536,0.0058560372740315,0.01782876158562363,-0.013825576703424769
2021-11-04,-0.0043470641480301,0.012896288197238981,-0.01232100299151373,-0.007642985808686831,0.012976956917377436,0.050406767917684725,-0.011508846938415473,0.027111464426082144,-0.012796100966212087,0.005096691095425321,-0.00046376886321564115,-0.012013906205663893,-0.004061299300305521,-0.001854944595200969,0.008791488444362727,0.019059158167375134,-0.0029145509998436125,0.00131977348584833,-0.009386292386548867,-0.0017607492112370338,0.007955864627098297,0.0078054752378546866,0.00607862721136776,-0.0708401381880357,0.011068555030361082,0.04850937345572337,0.002483412020164444,0.04072353571802312,-0.004942156046125579,-0.0040474691688112685,-0.004624405339078486,-0.000821682210424779,0.007140843467475122,0.002149195463188036,-0.0022417688357823096,-0.004241648785686891,-0.011908515636124495,0.0008800897763245885,-0.02596692232618647,0.017185029724928746,0.012813486026868937,-0.003508187390412587,-0.00972270053293034,-0.02917765019438967,0.0034467252377481383,0.006719065185861517,0.002641962408060472,0.010316922223749359,-0.005272679676760816,0.003355731264224504,0.005402367434413691,0.013708992332260195,-0.0019158320612890911,0.0015138836548791446,-0.0014028835094377357,0.00041733563515222727,-0.000201475208422508,0.003808092348691172,0.0017966593768159456,0.004575852706421024,-0.0003772672636550567,0.01473841904473705,0.0067841773976806685,-0.013222613853415943,0.010883777487312507,0.0052435215886408315,-0.003339053886427301,0.012674984804873723,0.006430881886664075,-0.0153261352564793,0.0018596901110452535,-0.014433290694650491,-0.018960397839943077,-0.009420021279506585,-0.0190138506642743,-0.00744010185208932,0.032771862494520576,0.0022133635585461775,0.012717464792937783,0.000931190367484902,0.008673897631601868,0.011380051919643641,0.010455837829425718,-0.0012472873157749476,0.012251956449018664,0.0032623698048599437,0.010722151581514794,0.011537602196257879,-0.009336407960697457,-0.0005736747352389493,0.0039560588539258035,0.0013920937065345917,-0.013163347547470394,0.003995847568392996,0.015520954085816996,0.0009646542305468131,-0.005541334900801331,-0.0068978073014518415,0.01338069752649318,0.007480377217375267
2021-11-05,0.00102425813267093,0.004515494221469574,0.013615418166686766,-0.010343430548839017,0.0025143149813926513,0.020830111689592812,-0.0010480016523883862,0.012004091021207586,0.017474075678467926,0.03629237116380413,0.023825906712278133,-0.0015168757969732383,0.01973100414533402,0.003369844176241088,0.014137543429567856,-0.0034039987668172955,0.011126988446569896,0.01534734151128525,0.004725941026641145,0.005407631670391488,0.006394491097650334,0.028773172289247917,0.003081910198240223,0.032063820347533856,-0.0025672833396335193,-0.026860352326140813,-0.007111889364232127,0.014671623888676155,0.00721495962811769,0.005308851312538554,0.00028983675562921363,0.007778949163794291,0.0012799466624811018,-0.0064611626077235584,0.00745343671930776,0.008465294283731328,0.004184075508122831,-0.0012575844884743503,0.022966273014429106,0.008292253503329405,0.0037458759927186946,0.019400819342044073,0.013131764510267097,-0.001530359901664724,0.0018093417224032127,0.024801579769060833,0.0037786838634055187,0.013399644129995725,-0.012686958744553944,0.0024165847023891462,0.005459172056083261,0.001884391806690644,-0.00047963787942917335,-0.0015138836548791446,0.0039232049199746655,0.009549589750413645,0.0072274099134386205,0.0030360526335484472,0.012623633656194233,0.003513780333395111,0.013573492846462365,0.003049900573341091,0.0046636252092338015,-0.0014269552182311074,-0.02566056060894839,0.007295153220614914,-0.01642013632021566,0.015598919561651492,-0.007976881358906063,0.0005514464569702504,0.004942370822383246,-0.005901692295824379,-0.007902244708682282,-0.010749011916517226,0.017479561641732033,0.008113751493920685,-0.011919983892747066,0.017366781998915393,0.006805254664969951,0.00046450590205715514,0.015783884769258183,0.003227838168077035,0.014844911498116176,-0.0020818143074681217,0.0154001491055622,0.03709427933510412,-0.009323252552528416,0.03816513590945103,0.01633454865314432,0.007773231730840546,0.007987572532448084,0.012956788291806465,0.00049993766055767,0.01010854618249013,0.005160614720104206,0.005770242873543552,0.009416698810384538,-0.011226643370322087,0.006410619562395858,0.009425806769383982
2021-11-08,-0.009603728058552363,-0.004161318883858733,-0.013496038420490741,-0.007906243192407736,0.004631225883172441,-0.0021550270186470044,0.005521849063572226,-0.00856451987877449,0.002268087293551879,0.0002648912948579607,0.01883758934753743,0.006380613674770608,-0.0020658092524632465,-0.0006730922457660604,0.0072235399304085846,0.010364809470725156,-0.009398740623081103,0.0034767156067836424,0.008465179263327904,-0.0012141160060137324,-0.0056399529908461865,0.00634171666071115,-0.011583945810232699,-0.011143757491794304,-0.02105066228143926,0.0015920385130598902,0.012414607684262613,-0.028062710574119798,0.0018898437798684498,0.005030206905197954,-0.0026098637719189632,0.0028508026006295317,-0.002134155490851164,-0.0005895515559393161,0.00123698646147119,0.011948437400650658,0.002680528002215965,0.0022625146253822948,-0.0010022206441075987,-0.00765206807710328,0.0007401971774019245,-0.009135272276050266,0.006220015172210491,-0.004744733879912033,0.0012645597240579232,0.0005441390958500492,-0.0012580891902027602,0.004042725267257019,0.01795963842131476,-0.001114627982895522,-0.004330347179078764,0.0008232298869801369,0.009072893436230522,0.005768365952324217,-0.0004196460575238703,-0.002068186443461073,0.01390573239624926,0.005667936013098451,0.0013626668459205682,0.0010410907378473055,0.0030965356699823587,0.005594294246614062,0.0006644036948195708,0.005992163690791585,-0.014758385431320686,-0.0023020070709227625,0.009855360013470538,-0.007385128322354717,-0.0012749240663350037,0.01938105694153025,-0.007491525602246973,-0.0017423488559793476,0.0013513202743666852,0.01599332327935521,0.0005115563027002779,-0.0013478283107772882,-0.003072372599570272,-0.00864565693336683,-0.004988932186257067,-0.0011629449070973408,0.013333496959538227,-0.0048456252692066215,-0.0018772267683875299,0.014829897084273291,0.0021153690099193767,0.017476838223715596,0.0014903131868670982,0.001439227221863959,0.00735628400095667,0.012447770517879153,-0.004416112125537275,0.009056121133788952,0.005482366653363879,0.004127178852584734,0.005372242543204564,-0.007977389149111502,-0.014988379630710202,0.0059287270878369824,-0.014254357434409393,0.010708376940478992
2021-11-09,-0.0038849501486950544,0.0014706789133311915,-0.0009631147078410507,-0.005160384598551282,0.007170023918799728,0.021536425406038617,-0.005652592704532999,0.024699674045048248,0.007314177512373732,0.002865874328718654,-0.0010559352708128245,-0.006585879070240885,-0.0004139087450054646,0.0008414116913200154,0.018618159051680294,0.02718605872259605,0.009131268431072925,0.01703163624273163,0.0016241656629185641,0.009271075059841039,0.0,-0.0023731289752522144,0.0002059219164660675,-0.021405082033643552,-0.0034004906288762626,0.0036577074304782187,-0.0015891258924369822,0.01279970710534073,-0.007581434029426681,0.0,0.0002902586522686157,-0.00939738671312007,-0.00628663463910506,0.006269797613009054,-0.00024738656207601295,0.0036949957235128394,-0.002680528002215965,-0.006929216508361868,0.016244337160533195,0.006635269873960681,-0.000689864143924801,-0.002890477500216093,0.006741645643158822,0.009466712716166725,-0.0009031183602348225,-0.0027241235738411085,0.0008005683757899007,0.00488712111666656,-0.005272679676760816,0.0016714321802426824,0.004589703387280153,-0.002707621693670781,-0.003651123439057713,-0.0031546294664765995,-0.004346261420353992,-0.0031103679089921066,-0.008917166295773882,-0.019019210901324968,-0.0038199059769503663,-0.0034887763001165695,-0.0058298200002333544,-0.0027133308186790828,0.0021564264449147608,-0.007600220513880096,0.005500318673616,0.002672741116969135,-0.008230535313433762,-0.009644415702733333,0.0038199754994066026,-0.009507303164526082,0.0030306367220234165,0.0027865375924820412,-0.017346002677828487,-0.1104977770261506,-0.004577657061028084,-0.001687062649663229,-0.003379227858192113,0.005464810381582197,0.006221239449686777,0.0005818964285557726,-0.005312050166017546,0.0013068518415222385,0.012934555488033794,0.0037326361529341767,-0.003289672296199697,-0.0327307827051202,0.006400611503205589,0.016639246579649658,-0.009251544313066518,0.004600275862587377,-0.002461870668195587,0.004073894015961255,-0.005482366653363879,0.00252402814838959,-0.00411622989703897,0.0034460672278751048,0.0051209274964194584,-0.003673131796110063,-0.01865866851042064,0.009691128162758744
2021-11-10,0.009812532549386965,-0.007456767358535288,0.013635046432117548,-0.004748231877062636,-0.002560147452816963,-0.03841467002670118,-0.0012129705087611242,-0.026687971077504535,0.0009573826120456985,-0.020191129104389027,0.008470911032192774,0.009069752664939479,0.001516243719839494,-0.0011780495934532453,0.0026315980776399073,-0.003289387818396605,0.009472830236901153,-0.023109169526486006,0.007069496872001757,0.0038710710657863245,0.0022597187872990254,-0.036979291778872714,-0.006981436780363559,-0.030438166526367105,0.0026759802827722723,-0.006722801027370551,0.009488174304085106,-0.006825951160162713,-0.012251259335423814,-0.009579075822498062,-0.013442609380280857,-0.002054722978646506,-0.015746065972137124,-0.010997850193782188,-0.015701080367358955,-0.008643223219821028,-0.005082915515052466,-0.017600256740805342,0.0006577413212092154,-0.0005089513946945345,-0.017727459975589888,-0.0040158372330960646,-0.013528941484948653,0.004424204623708405,-0.00036144136382310066,-0.0165020406828158,-0.005617713167708871,0.011122299310940331,-0.014335875780753682,-0.0024152378866362234,-0.00859025573685468,-0.004311963150605003,-0.003824152620249155,-0.013694120448316305,0.007070618647417204,-0.004996873309756289,-0.004788541641453037,-0.0007683618217466659,0.006811087154475981,-0.00793771473512983,-0.01588317721837207,-0.019039024088603362,-0.008152409638843672,-0.0009541404023529765,0.012796384731307953,-0.01028448702111362,0.009692832804147677,-0.0233186178486946,0.002538521504183322,-0.0002728177778545948,0.00978786685771027,0.0010428650506204562,0.003840288171193862,-0.0038043129022922173,-0.007811861758695748,-0.004739275132841225,0.008706841582903913,-0.005043383663920764,-0.006398247816360225,-0.001980341765602134,0.01497825980941414,0.0025466871402102242,-0.01845235984780569,-0.009629668627833432,-0.029866790640940444,0.011876685426840616,-0.011485536464821422,0.018220606939055806,0.01251953900874403,-0.006852029486106304,-0.011402948054533013,-0.026782844055641686,-0.0017506171745775845,-0.005618064567234349,-0.01663589801629506,0.0030232406986554494,0.008080668468230634,0.002849663090261245,-0.0037245619575791977,-0.019897162575213123
2021-11-11,-0.001028420577327438,0.004022173698880138,-0.01882636812147176,0.004685955560116639,-0.0016601848222999038,0.02300464909544253,0.004190196815485159,-0.0027463665972797813,0.002742077000892351,-0.0033299815572025437,-0.0004961815396598013,-0.0035851500939845238,0.0011008874904767652,-0.003373254276279436,-0.017145597147143476,-0.002382582203380057,-0.0025457581924115402,0.009366615668993994,-0.010089916791076625,0.0030595748412318713,0.007122635105159425,-0.011850461406701207,0.00018439425675520482,0.018923594434419932,0.0023075771384677424,0.02357137733528436,0.009224004308975076,0.011841396594698406,-0.004633276066687841,-0.0005067689462840974,0.0026443706963479308,0.006560005288513526,0.00580720163818782,0.0021698028227152832,0.002007283362058132,0.005256571993693004,0.005381168463478581,0.011895210752059349,0.03328759297250272,-0.01241916940371457,0.000831543893435871,0.006906314733312158,0.003964870223872818,0.00947364949645113,-0.0012661608602995145,-0.012276856848806972,-0.001726767578852595,0.005374145132552854,0.02606021804119729,-0.0016754773533906864,-0.0032298627613611686,0.01544858857906295,0.01583824443802495,0.0031981189680525546,0.005079505347689528,-0.006491734673520266,0.003394226929861688,-0.005008720488474783,-0.0014944721935750138,0.0004081389090790921,0.008014974509941375,0.006332818880288471,-0.006704678370439643,-5.968324197791475e-05,-0.004720245229483222,-0.0028499456829989,0.03207305665016236,0.0003050466835734511,0.0021707485078739097,-0.053551560156613665,-0.0028648641676163322,-0.0006952007309410924,0.006277072235548076,-0.01283611286911146,0.00920576244021909,0.00033909324770986515,-0.0036420455118961748,-0.027335801473298282,0.0008406532429514613,-0.0006995988757960703,0.020770955721430173,-0.006784728314987554,-0.0014854817655551855,-0.005472594420290022,0.006479111648106439,-0.02413383468038166,-0.0038893427925206225,-0.021526380780544585,0.013370606035857602,0.00797094568432577,-0.0019965891034496863,0.0038208704797138004,0.002749846705845105,-0.004139917451976061,0.004669258288100053,-0.000686470799493577,-0.006129265708458398,-0.00292495137601545,-0.0027041171513788598,0.0018676466689173665
